16	0.259337
20	0.21085
22	0.208922
24	0.209575
26	0.210195
28	0.210012
30	0.128639
32	0.161395
34	0.120661
36	0.101105
38	0.101798
40	0.102218
44	0.101886
48	0.102037
52	0.082053
56	0.082157
60	0.087545
66	0.08409
72	0.08941
78	0.096323
84	0.050603
92	0.05218
100	0.052876
110	0.0535
120	0.055459
132	0.089763
144	0.048115
158	0.043876
172	0.041594
188	0.043366
206	0.062202
226	0.051705
248	0.051662
272	0.054586
298	0.059305
326	0.090965
358	0.097263
392	0.137913
430	0.144884
472	0.15399
518	0.159471
568	0.170139
624	0.138406
686	0.223485
754	0.19661
828	0.209608
910	0.224056
1000	0.276132
1100	0.285408
1210	0.324414
1330	0.380485
1462	0.394256
1608	0.444455
1768	0.485241
1944	0.469579
2138	0.507124
2350	0.561856
2584	0.590282
2842	0.658436
3126	0.713605
3438	0.831384
3780	0.845854
4158	0.930325
4572	1.00757
5028	1.22802
5530	1.31408
6082	1.51912
6690	1.47095
7358	1.7796
8092	1.79675
8900	2.08912
9790	2.35951
10768	2.62402
11844	2.76886
13028	3.05923
14330	3.47059
15762	3.80942
17338	4.1249
19070	4.5424
20976	5.16941
23072	5.62209
25378	6.15209
27914	6.822
30704	7.65346
33774	8.35774
37150	9.28624
40864	10.2089
44950	11.3671
49444	12.5524
54388	4.71853
59826	9.07886
65808	13.2173
72388	6.25258
79626	6.83321
87588	14.5998
96346	23.6891
105980	13.7499
116578	23.1611
128234	18.256
141056	27.1666
155160	21.0664
170676	22.8255
187742	30.1487
206516	31.9187
227166	34.6207
249882	37.6975
274870	36.722
302356	38.3874
332590	38.834
365848	42.4697
402432	48.9519
442674	49.9243
486940	58.8284
535634	59.8079
589196	67.0099
648114	71.1371
712924	78.3131
784216	92.4074
862636	98.3361
948898	106.342
1043786	116.434
1148164	126.804
1262980	136.206
1389278	148.222
1528204	176.486
1681024	185.584
1849126	198.297
2034038	221.31
2237440	240.734
2461184	271.199
2707302	299.164
2978032	323.092
3275834	361.942
3603416	400.056
3963756	440.817
4360130	483.347
4796142	537.669
5275756	596.669
5803330	668.044
6383662	734.28
7022028	807.475
7724230	887.202
8496652	1006.57
9346316	1090.58
