16	2.8714
20	0.666398
22	0.472349
24	0.497977
26	0.531526
28	0.417758
30	0.413113
32	0.418697
34	0.410333
36	0.411915
38	0.418011
40	0.515759
44	0.416441
48	0.583377
52	0.501913
56	0.452984
60	0.504231
66	0.47021
72	0.417646
78	0.602029
84	0.573216
92	0.512802
100	0.509677
110	0.50177
120	0.48138
132	0.427304
144	0.508726
158	0.472293
172	0.494982
188	0.513637
206	0.516216
226	0.509396
248	0.444511
272	0.467076
298	0.516859
326	0.566561
358	0.588654
392	0.481967
430	0.600313
472	0.524125
518	0.538737
568	0.630041
624	0.565353
686	0.476185
754	0.526806
828	0.475391
910	0.523639
1000	0.57573
1100	0.65702
1210	0.585131
1330	0.57539
1462	0.515755
1608	0.568635
1768	0.669558
1944	0.694823
2138	0.616985
2350	0.704249
2584	0.707721
2842	0.749092
3126	0.845208
3438	0.700481
3780	0.777063
4158	1.24454
4572	0.881064
5028	0.907435
5530	0.988494
6082	1.08773
6690	1.06085
7358	1.33215
8092	1.2758
8900	1.33678
9790	1.47304
10768	1.65914
11844	1.63537
13028	1.88296
14330	1.91288
15762	1.97376
17338	1.91008
19070	2.10677
20976	2.34564
23072	2.32495
25378	2.58878
27914	2.84821
30704	3.21307
33774	3.43854
37150	3.67865
40864	4.01016
44950	4.20849
49444	4.61738
54388	6.63713
59826	5.56506
65808	6.19005
72388	6.76452
79626	7.35844
87588	8.28297
96346	8.8362
105980	9.83182
116578	10.3677
128234	11.7564
141056	13.0328
155160	14.432
170676	15.4716
187742	15.7713
206516	15.092
227166	20.9977
249882	17.4226
274870	19.4853
302356	20.0871
332590	19.7697
365848	17.0968
402432	20.4534
442674	20.4059
486940	20.8267
535634	23.1057
589196	26.06
648114	28.5229
712924	31.3465
784216	34.5906
862636	38.4463
948898	52.7295
1043786	58.3823
1148164	51.686
1262980	56.8335
1389278	62.7109
1528204	69.1254
1681024	75.7297
1849126	83.7898
2034038	93.0171
2237440	102.491
2461184	111.698
2707302	124.777
2978032	136.549
3275834	151.177
3603416	166.556
3963756	183.258
4360130	202.702
4796142	224.819
5275756	246.679
5803330	339.38
6383662	454.472
7022028	429.387
7724230	362.367
8496652	406.734
9346316	445.848
