16	0.264109
20	0.192654
22	0.176817
24	0.218511
26	0.166977
28	0.163487
30	0.159234
32	0.10074
34	0.098824
36	0.100824
38	0.10162
40	0.10152
44	0.101043
48	0.100666
52	0.081155
56	0.079228
60	0.085105
66	0.061634
72	0.044162
78	0.050583
84	0.050324
92	0.046384
100	0.045955
110	0.044301
120	0.046131
132	0.049495
144	0.050117
158	0.052912
172	0.054372
188	0.055591
206	0.058839
226	0.062545
248	0.067842
272	0.06961
298	0.077086
326	0.091948
358	0.17749
392	0.210512
430	0.221314
472	0.240098
518	0.186534
568	0.24273
624	0.248023
686	0.197981
754	0.17838
828	0.187696
910	0.265233
1000	0.284956
1100	0.353582
1210	0.350059
1330	0.301027
1462	0.414952
1608	0.382121
1768	0.391173
1944	0.436732
2138	0.487939
2350	0.537031
2584	0.592308
2842	0.628658
3126	0.702928
3438	0.822603
3780	0.845312
4158	0.934647
4572	1.029
5028	1.30334
5530	1.23493
6082	1.39094
6690	1.47991
7358	1.68543
8092	1.7877
8900	2.05528
9790	2.30633
10768	2.51815
11844	2.7204
13028	2.9874
14330	3.30963
15762	3.82143
17338	4.23955
19070	4.70486
20976	5.09985
23072	5.6558
25378	6.25301
27914	6.92136
30704	7.46194
33774	8.42912
37150	8.63545
40864	3.52002
44950	5.32031
49444	7.89209
54388	9.8735
59826	15.2182
65808	17.2106
72388	14.7552
79626	7.03988
87588	9.40806
96346	16.928
105980	15.2566
116578	16.7384
128234	18.4736
141056	20.8905
155160	13.818
170676	19.9565
187742	21.7624
206516	33.2909
227166	27.2424
249882	30.9798
274870	37.5856
302356	33.5798
332590	43.0163
365848	46.9173
402432	49.988
442674	50.379
486940	54.4994
535634	69.1574
589196	87.8981
648114	75.5267
712924	84.5105
784216	92.4837
862636	101.678
948898	106.529
1043786	117.554
1148164	126.541
1262980	143.702
1389278	152.765
1528204	172.411
1681024	186.684
1849126	204.298
2034038	221.986
2237440	243.133
2461184	272.728
2707302	298.944
2978032	327.137
3275834	363.482
3603416	400.707
3963756	444.399
4360130	485.837
4796142	543.318
5275756	598.489
5803330	667.386
6383662	735.897
7022028	806.893
7724230	894.493
8496652	992.311
9346316	1094.62
