16	2.42822
20	0.775071
22	0.814507
24	0.501364
26	0.471579
28	0.420237
30	0.524559
32	0.555856
34	0.524712
36	0.536202
38	0.530492
40	0.524189
44	0.418695
48	0.526651
52	0.487515
56	0.503884
60	0.513697
66	0.499944
72	0.480275
78	0.478488
84	0.527005
92	0.551589
100	0.560701
110	0.535054
120	0.527794
132	0.537504
144	0.544407
158	0.547267
172	0.510432
188	0.508784
206	0.505662
226	0.49484
248	0.495327
272	0.47279
298	0.453492
326	0.497203
358	0.473167
392	0.475587
430	0.436947
472	0.511552
518	0.460447
568	0.443305
624	0.460188
686	0.461417
754	0.519613
828	0.476421
910	0.476842
1000	0.53108
1100	0.535481
1210	0.549779
1330	0.523794
1462	0.49811
1608	0.535682
1768	0.521913
1944	0.535467
2138	0.548275
2350	0.532402
2584	0.63847
2842	0.610531
3126	0.607781
3438	0.6965
3780	1.21422
4158	0.936906
4572	0.833896
5028	1.23474
5530	1.02853
6082	1.07044
6690	1.04127
7358	1.11516
8092	1.15321
8900	1.32165
9790	1.34318
10768	1.40037
11844	1.57789
13028	1.67483
14330	2.05708
15762	1.96314
17338	2.19336
19070	1.96112
20976	2.33614
23072	2.42563
25378	2.5329
27914	2.75824
30704	3.11572
33774	3.28438
37150	3.6207
40864	3.95314
44950	4.35113
49444	4.73607
54388	5.0717
59826	5.48525
65808	6.16415
72388	6.67739
79626	7.18881
87588	8.09228
96346	8.99112
105980	9.96352
116578	10.9576
128234	12.0031
141056	11.4988
155160	14.2856
170676	16.3275
187742	16.9277
206516	10.8361
227166	20.8813
249882	16.7315
274870	18.3652
302356	21.5098
332590	20.1002
365848	18.6325
402432	18.5418
442674	24.5372
486940	21.0884
535634	23.3686
589196	25.75
648114	28.134
712924	31.3827
784216	34.418
862636	38.7925
948898	42.077
1043786	61.7169
1148164	74.7632
1262980	56.8623
1389278	62.5453
1528204	68.4449
1681024	75.9354
1849126	83.6008
2034038	91.6824
2237440	102.4
2461184	112.348
2707302	124.251
2978032	137.12
3275834	159.878
3603416	165.948
3963756	183.309
4360130	202.227
4796142	224.004
5275756	246.189
5803330	270.498
6383662	301.034
7022028	329.738
7724230	362.282
8496652	403.996
9346316	444.557
