16	2.68937
20	0.660161
22	0.753452
24	0.546121
26	0.516403
28	0.458583
30	0.49138
32	0.486133
34	0.503188
36	0.500447
38	0.51738
40	0.493876
44	0.438501
48	0.427506
52	0.496768
56	0.466527
60	0.446362
66	0.425092
72	0.448197
78	0.426961
84	0.478293
92	0.426509
100	0.458635
110	0.423196
120	0.527507
132	0.537538
144	0.459459
158	0.435635
172	0.434879
188	0.44796
206	0.496744
226	0.520473
248	0.529434
272	0.518591
298	0.531437
326	0.528396
358	0.485436
392	0.482629
430	0.476987
472	0.569346
518	0.478272
568	0.459455
624	0.450691
686	0.455992
754	0.481109
828	0.474553
910	0.556233
1000	0.503193
1100	0.521524
1210	0.484124
1330	0.492193
1462	0.594433
1608	0.587459
1768	0.529831
1944	0.529079
2138	0.542384
2350	0.603824
2584	0.618931
2842	0.692133
3126	0.672752
3438	0.652662
3780	0.753795
4158	0.853772
4572	0.731058
5028	0.728077
5530	0.769556
6082	1.10253
6690	1.1269
7358	1.29189
8092	1.30005
8900	1.41942
9790	1.31987
10768	1.41567
11844	1.48405
13028	1.55976
14330	1.65897
15762	1.91001
17338	2.42917
19070	2.09264
20976	2.17128
23072	2.42868
25378	2.66528
27914	2.76399
30704	3.14518
33774	3.70306
37150	3.67876
40864	4.08598
44950	4.31876
49444	4.83392
54388	5.26615
59826	5.59665
65808	5.80983
72388	6.99051
79626	7.38532
87588	8.00789
96346	8.96392
105980	10.0165
116578	11.1957
128234	11.7437
141056	13.1797
155160	14.5235
170676	15.8924
187742	17.6675
206516	17.4126
227166	21.0464
249882	14.9443
274870	21.7366
302356	14.8565
332590	18.0798
365848	17.2566
402432	18.5156
442674	22.6548
486940	20.7178
535634	25.2434
589196	25.4444
648114	28.469
712924	32.7527
784216	42.1732
862636	45.4231
948898	41.8205
1043786	62.0054
1148164	64.4649
1262980	56.7379
1389278	62.4701
1528204	68.4891
1681024	75.7711
1849126	83.4696
2034038	92.6554
2237440	101.962
2461184	112.354
2707302	123.647
2978032	136.297
3275834	159.726
3603416	166.049
3963756	184.382
4360130	202.379
4796142	227.533
5275756	245.956
5803330	271.284
6383662	301.039
7022028	332.919
7724230	366.381
8496652	406.07
9346316	449.196
