16	0.246775
20	0.206504
22	0.212696
24	0.210883
26	0.214993
28	0.210366
30	0.160461
32	0.150259
34	0.108045
36	0.103498
38	0.099557
40	0.099308
44	0.09948
48	0.11133
52	0.086196
56	0.087789
60	0.086265
66	0.084894
72	0.08935
78	0.045365
84	0.052435
92	0.147318
100	0.128914
110	0.135924
120	0.136139
132	0.172321
144	0.178707
158	0.184388
172	0.181869
188	0.190321
206	0.119583
226	0.120666
248	0.120572
272	0.122388
298	0.13127
326	0.134899
358	0.141943
392	0.126346
430	0.174698
472	0.1832
518	0.196185
568	0.197371
624	0.211661
686	0.234604
754	0.245764
828	0.252534
910	0.228174
1000	0.264493
1100	0.3168
1210	0.36786
1330	0.340895
1462	0.362166
1608	0.398394
1768	0.433658
1944	0.464989
2138	0.528731
2350	0.544829
2584	0.578106
2842	0.660181
3126	0.701419
3438	0.769494
3780	0.837319
4158	1.2062
4572	1.02426
5028	1.10836
5530	1.31132
6082	1.34347
6690	1.53577
7358	1.68968
8092	1.84208
8900	2.01835
9790	2.29037
10768	2.49387
11844	2.76159
13028	3.03478
14330	3.32852
15762	3.66914
17338	4.07592
19070	4.53169
20976	4.99665
23072	5.54033
25378	6.13884
27914	6.77681
30704	7.54278
33774	8.24046
37150	9.11354
40864	10.3057
44950	11.2346
49444	12.3771
54388	13.6993
59826	15.3316
65808	15.9346
72388	6.32511
79626	12.1921
87588	17.1432
96346	13.13
105980	20.9425
116578	16.8074
128234	18.4095
141056	21.101
155160	14.0392
170676	25.2812
187742	30.1641
206516	25.6806
227166	24.7041
249882	37.3283
274870	37.5632
302356	38.1633
332590	37.9909
365848	47.14
402432	48.6571
442674	56.4897
486940	55.1451
535634	62.5375
589196	65.7508
648114	71.4403
712924	82.1665
784216	91.082
862636	98.4531
948898	105.328
1043786	116.578
1148164	126.185
1262980	137.568
1389278	154.837
1528204	170.681
1681024	183.737
1849126	205.782
2034038	221.64
2237440	238.833
2461184	272.598
2707302	299.35
2978032	325.094
3275834	365.31
3603416	397.69
3963756	443.703
4360130	482.879
4796142	540.311
5275756	589.677
5803330	663.566
6383662	729.92
7022028	811.776
7724230	913.946
8496652	984.283
9346316	1088.25
