16	0.331675
20	0.144072
22	0.084064
24	0.158523
26	0.139461
28	0.168237
30	0.170687
32	0.134954
34	0.17056
36	0.109831
38	0.149134
40	0.101483
44	0.127704
48	0.079041
52	0.134963
56	0.133607
60	0.130432
66	0.129245
72	0.135255
78	0.133623
84	0.140254
92	0.137883
100	0.110341
110	0.10576
120	0.111572
132	0.116447
144	0.078677
158	0.111103
172	0.089594
188	0.065778
206	0.069057
226	0.093517
248	0.119032
272	0.154506
298	0.192929
326	0.148515
358	0.167231
392	0.151481
430	0.144571
472	0.145305
518	0.152584
568	0.149714
624	0.191154
686	0.202552
754	0.203713
828	0.317285
910	0.227163
1000	0.2731
1100	0.292825
1210	0.306664
1330	0.322666
1462	0.348864
1608	0.382079
1768	0.421089
1944	0.504001
2138	0.481819
2350	0.529216
2584	0.573133
2842	0.625737
3126	0.867274
3438	0.763654
3780	0.818921
4158	0.900824
4572	1.07238
5028	1.08165
5530	1.17058
6082	1.3332
6690	1.45357
7358	1.73015
8092	1.76586
8900	1.97633
9790	2.24888
10768	2.35709
11844	2.65424
13028	2.94911
14330	3.23119
15762	3.60706
17338	4.12076
19070	4.4506
20976	4.98313
23072	5.45524
25378	6.05843
27914	6.72084
30704	7.37867
33774	8.22504
37150	9.08256
40864	10.0533
44950	11.2662
49444	12.4349
54388	13.7885
59826	15.1688
65808	15.1198
72388	6.15425
79626	6.79621
87588	12.9932
96346	18.0967
105980	14.0586
116578	20.9373
128234	17.9707
141056	22.7285
155160	19.807
170676	24.2959
187742	21.6891
206516	33.6291
227166	25.2371
249882	34.5035
274870	37.0552
302356	36.7619
332590	44.3014
365848	49.243
402432	49.5723
442674	50.5928
486940	58.2451
535634	60.4116
589196	68.1788
648114	73.8748
712924	80.7927
784216	93.7006
862636	99.4494
948898	104.2
1043786	117.755
1148164	127.417
1262980	140.929
1389278	153.757
1528204	175.516
1681024	181.857
1849126	208.579
2034038	218.968
2237440	244.849
2461184	268.893
2707302	297.186
2978032	334.961
3275834	371.183
3603416	414.958
3963756	451.346
4360130	497.882
4796142	547.438
5275756	609.232
5803330	674.359
6383662	743.372
7022028	826.827
7724230	903.644
8496652	1007.72
9346316	1111.76
