16	0.302846
20	0.213724
22	0.202248
24	0.204905
26	0.210907
28	0.103466
30	0.103733
32	0.102326
34	0.100391
36	0.101645
38	0.102888
40	0.102831
44	0.102747
48	0.082027
52	0.08024
56	0.085443
60	0.087503
66	0.084568
72	0.043496
78	0.064052
84	0.041809
92	0.054707
100	0.05623
110	0.060588
120	0.050213
132	0.050466
144	0.049797
158	0.050617
172	0.051385
188	0.055631
206	0.058783
226	0.060154
248	0.064083
272	0.067866
298	0.072936
326	0.076562
358	0.080136
392	0.085479
430	0.091545
472	0.099932
518	0.108988
568	0.113758
624	0.124005
686	0.13664
754	0.147352
828	0.157826
910	0.205319
1000	0.229782
1100	0.24712
1210	0.30245
1330	0.331707
1462	0.348696
1608	0.385603
1768	0.408192
1944	0.404275
2138	0.437956
2350	0.614046
2584	0.572556
2842	0.620537
3126	0.681219
3438	0.714295
3780	0.835944
4158	0.883343
4572	0.972108
5028	1.19896
5530	1.18143
6082	1.35344
6690	1.48105
7358	1.68324
8092	1.76939
8900	1.99119
9790	2.16857
10768	2.38552
11844	2.74149
13028	2.92599
14330	3.31477
15762	3.54269
17338	3.98955
19070	4.35001
20976	4.87151
23072	5.34357
25378	5.91066
27914	6.5296
30704	7.36231
33774	8.08088
37150	8.91453
40864	9.8079
44950	10.8859
49444	12.1188
54388	13.3903
59826	5.01457
65808	11.4324
72388	5.98486
79626	11.9965
87588	17.5645
96346	12.1187
105980	22.6596
116578	16.4602
128234	18.0195
141056	20.3454
155160	23.9696
170676	30.5055
187742	21.0659
206516	26.4343
227166	34.2445
249882	36.0545
274870	36.7976
302356	37.4492
332590	35.8007
365848	42.4376
402432	48.4512
442674	48.8872
486940	61.0228
535634	69.1029
589196	60.1274
648114	70.911
712924	82.1456
784216	83.0488
862636	98.5546
948898	106.277
1043786	114.673
1148164	124.73
1262980	135.615
1389278	143.15
1528204	166.83
1681024	181.471
1849126	197.461
2034038	216.092
2237440	243.266
2461184	264.893
2707302	289.6
2978032	314.041
3275834	351.49
3603416	391.403
3963756	432.865
4360130	474.782
4796142	526.16
5275756	577.734
5803330	640.054
6383662	713.236
7022028	780.004
7724230	870.83
8496652	969.033
9346316	1056.38
