16	1.80261
20	0.906088
22	0.529023
24	0.52326
26	0.470713
28	0.544271
30	0.518162
32	0.473745
34	0.444993
36	0.47511
38	0.473269
40	0.395858
44	0.443799
48	0.474798
52	0.456745
56	0.48138
60	0.473947
66	0.51599
72	0.431455
78	0.394534
84	0.399303
92	0.470938
100	0.466703
110	0.497218
120	0.570512
132	0.436318
144	0.409327
158	0.424375
172	0.413971
188	0.528886
206	0.462387
226	0.534264
248	0.521029
272	0.525039
298	0.469293
326	0.481161
358	0.516894
392	0.458354
430	0.475421
472	0.415262
518	0.412624
568	0.412301
624	0.463645
686	0.460437
754	0.542801
828	0.493007
910	0.518382
1000	0.459227
1100	0.472198
1210	0.494058
1330	0.518643
1462	0.484151
1608	0.557374
1768	0.623361
1944	0.485113
2138	0.51826
2350	0.53185
2584	0.610178
2842	0.640287
3126	0.656993
3438	0.689642
3780	0.710188
4158	0.789504
4572	0.700558
5028	0.780421
5530	0.76764
6082	0.946646
6690	0.956778
7358	0.977018
8092	1.20435
8900	1.16551
9790	1.33481
10768	1.19376
11844	1.51858
13028	1.42179
14330	1.46635
15762	1.83797
17338	1.72046
19070	1.93832
20976	2.12245
23072	2.26973
25378	2.50964
27914	2.65481
30704	2.81184
33774	3.14618
37150	3.43258
40864	3.69613
44950	4.18501
49444	4.37169
54388	4.77562
59826	5.19219
65808	5.81241
72388	6.42622
79626	6.84827
87588	7.77485
96346	8.4194
105980	9.42252
116578	10.161
128234	10.7301
141056	9.97833
155160	10.573
170676	13.9121
187742	14.0606
206516	14.4246
227166	20.2073
249882	16.1423
274870	17.3343
302356	21.5119
332590	16.1133
365848	15.9178
402432	16.836
442674	21.8132
486940	20.023
535634	21.8291
589196	24.0118
648114	27.0429
712924	29.4307
784216	47.4252
862636	48.3084
948898	39.7925
1043786	63.9983
1148164	48.7484
1262980	53.4186
1389278	58.905
1528204	65.1625
1681024	71.7223
1849126	79.0303
2034038	87.097
2237440	96.7015
2461184	106.851
2707302	117.589
2978032	129.125
3275834	142.634
3603416	157.203
3963756	173.654
4360130	192.007
4796142	210.459
5275756	233.13
5803330	257.909
6383662	284.026
7022028	322.686
7724230	345.325
8496652	381.153
9346316	420.123
