16	2.64138
20	0.591154
22	0.686248
24	0.62004
26	0.594011
28	0.5654
30	0.49362
32	0.516949
34	0.398583
36	0.504004
38	0.466865
40	0.560065
44	0.527796
48	0.518312
52	0.434242
56	0.397155
60	0.405173
66	0.527922
72	0.511744
78	0.409293
84	0.401277
92	0.452917
100	0.39881
110	0.486861
120	0.462216
132	0.461722
144	0.403584
158	0.566167
172	0.55779
188	0.503475
206	0.449183
226	0.450328
248	0.452373
272	0.463231
298	0.531869
326	0.549594
358	0.473314
392	0.445409
430	0.459876
472	0.42855
518	0.446811
568	0.479711
624	0.460088
686	0.518418
754	0.455124
828	0.455342
910	0.496051
1000	0.453364
1100	0.470471
1210	0.505461
1330	0.511068
1462	0.512833
1608	0.504159
1768	0.552263
1944	0.540163
2138	0.998712
2350	1.06895
2584	0.734311
2842	0.762927
3126	0.951656
3438	0.815954
3780	0.84568
4158	0.877276
4572	0.854948
5028	0.824902
5530	0.846161
6082	0.952598
6690	0.994025
7358	1.03697
8092	1.15596
8900	1.24169
9790	1.33935
10768	1.37532
11844	1.5327
13028	1.81458
14330	1.62353
15762	1.92045
17338	2.1375
19070	1.97036
20976	2.48058
23072	2.20057
25378	2.37957
27914	2.61757
30704	2.84349
33774	3.15948
37150	3.34029
40864	3.6311
44950	4.12183
49444	4.50607
54388	4.99875
59826	5.30073
65808	5.70254
72388	6.38845
79626	7.01028
87588	7.71447
96346	8.38391
105980	9.27774
116578	10.1361
128234	11.2515
141056	12.0512
155160	11.4592
170676	13.4063
187742	13.7658
206516	13.283
227166	12.3663
249882	19.8384
274870	11.7654
302356	15.1313
332590	17.5322
365848	16.9689
402432	17.1768
442674	21.4593
486940	19.6951
535634	21.809
589196	24.2724
648114	27.166
712924	29.5956
784216	32.6398
862636	36.1846
948898	40.212
1043786	60.5463
1148164	49.6068
1262980	53.5068
1389278	59.4384
1528204	65.5779
1681024	72.0769
1849126	79.1844
2034038	87.4577
2237440	96.6779
2461184	106.272
2707302	117.952
2978032	130.649
3275834	142.641
3603416	157.326
3963756	173.713
4360130	191.816
4796142	211.765
5275756	234.149
5803330	258.709
6383662	283.758
7022028	313.504
7724230	347.93
8496652	380.655
9346316	420.415
