16	1.47043
20	0.569654
22	0.526835
24	0.47996
26	0.52622
28	0.482884
30	0.474514
32	0.471739
34	0.256979
36	0.240722
38	0.453115
40	0.447566
44	0.567825
48	0.486019
52	0.399781
56	0.387563
60	0.40003
66	0.475046
72	0.507008
78	0.455601
84	0.518413
92	0.440285
100	0.48464
110	0.472044
120	0.442041
132	0.399407
144	0.471184
158	0.467356
172	0.532997
188	0.509692
206	0.504233
226	0.50687
248	0.469032
272	0.464207
298	0.522332
326	0.508306
358	0.543876
392	0.517853
430	0.581312
472	0.475245
518	0.445568
568	0.492888
624	0.488121
686	0.476437
754	0.459509
828	0.46364
910	0.443325
1000	0.488074
1100	0.53173
1210	0.730296
1330	0.846733
1462	0.767357
1608	0.745101
1768	0.791496
1944	0.854502
2138	0.827936
2350	0.760943
2584	0.726049
2842	0.702681
3126	0.662858
3438	0.659601
3780	0.725008
4158	1.156
4572	0.717881
5028	0.715158
5530	0.757762
6082	1.02253
6690	1.00104
7358	1.08654
8092	1.12099
8900	1.17956
9790	1.3015
10768	1.35008
11844	1.42369
13028	1.49578
14330	1.59511
15762	1.79233
17338	1.97423
19070	1.89934
20976	2.16804
23072	2.27315
25378	2.44271
27914	2.60313
30704	2.80655
33774	3.12166
37150	3.39664
40864	3.69481
44950	4.12568
49444	4.35611
54388	4.79676
59826	5.08225
65808	5.73777
72388	6.49869
79626	6.90242
87588	7.67137
96346	8.41267
105980	9.13641
116578	8.09214
128234	11.2111
141056	12.2702
155160	13.0306
170676	14.9134
187742	14.2021
206516	16.0918
227166	13.717
249882	18.8699
274870	12.1837
302356	14.3149
332590	17.8617
365848	16.8861
402432	17.7052
442674	18.681
486940	20.2427
535634	23.6518
589196	24.0425
648114	29.7564
712924	29.4367
784216	32.7874
862636	36.081
948898	40.1975
1043786	44.2435
1148164	67.1905
1262980	55.7379
1389278	58.7281
1528204	65.1421
1681024	72.0046
1849126	79.1597
2034038	86.9319
2237440	96.3886
2461184	106.263
2707302	117.714
2978032	129.627
3275834	142.817
3603416	157.238
3963756	172.988
4360130	190.692
4796142	210.202
5275756	233.952
5803330	258.97
6383662	284.422
7022028	314.807
7724230	349.789
8496652	380.665
9346316	420.381
