16	0.863104
20	0.786688
22	0.786272
24	0.78352
26	0.782624
28	0.799232
30	0.783136
32	0.7776
34	0.778016
36	0.782656
38	0.77264
40	0.772224
44	0.84288
48	0.770272
52	0.794688
56	0.771296
60	0.774592
66	0.77264
72	0.775232
78	0.787264
84	0.771104
92	0.775424
100	0.773408
110	0.774912
120	0.785632
132	0.76256
144	0.776704
158	0.766048
172	0.791936
188	0.771488
206	0.772672
226	0.84416
248	0.773792
272	0.77824
298	0.764896
326	0.76432
358	0.764
392	0.764384
430	0.673376
472	0.671872
518	0.875744
568	0.88608
624	0.915392
686	0.89344
754	0.896864
828	0.908128
910	0.918912
1000	0.920128
1100	0.89504
1210	0.937088
1330	0.973248
1462	1.0159
1608	0.884096
1768	0.942848
1944	0.938112
2138	0.892
2350	0.924352
2584	0.94144
2842	0.923936
3126	0.921568
3438	0.921568
3780	0.970464
4158	0.910368
4572	0.9488
5028	1.0081
5530	0.9664
6082	0.968192
6690	0.99504
7358	1.01264
8092	0.99152
8900	1.04717
9790	1.01616
10768	1.02368
11844	1.13747
13028	1.23405
14330	1.31658
15762	1.30854
17338	1.35277
19070	1.40877
20976	1.4136
23072	1.46899
25378	1.62275
27914	1.65325
30704	1.70378
33774	1.76976
37150	1.8416
40864	2.06016
44950	2.07187
49444	2.18253
54388	2.35389
59826	2.51878
65808	2.83005
72388	3.13763
79626	3.18701
87588	3.40013
96346	3.63792
105980	3.89994
116578	4.1608
128234	4.53821
141056	4.77088
155160	5.13405
170676	5.56077
187742	6.08518
206516	6.47629
227166	6.93446
249882	7.28858
274870	7.72662
302356	8.14643
332590	8.6288
365848	9.13267
402432	9.49651
442674	10.3022
486940	11.0838
535634	11.8346
589196	12.7359
648114	13.7098
712924	14.7882
784216	16.0023
862636	17.3424
948898	18.7672
1043786	20.3704
1148164	22.2886
1262980	24.2215
1389278	26.3818
1528204	28.8759
1681024	31.5187
1849126	34.6938
2034038	41.7603
2237440	41.3785
2461184	45.1341
2707302	49.59
2978032	54.3633
3275834	59.6167
3603416	65.3787
3963756	71.7706
4360130	78.8966
4796142	86.4981
5275756	94.8818
5803330	104.213
6383662	114.408
7022028	125.705
7724230	138.1
8496652	151.735
9346316	166.62
