16	0.700896
20	0.565056
22	0.547712
24	0.547744
26	0.547296
28	0.547968
30	0.547104
32	0.650272
34	0.543648
36	0.544064
38	0.543744
40	0.543776
44	0.575232
48	0.73024
52	0.544768
56	0.544384
60	0.542944
66	0.5672
72	0.562368
78	0.544992
84	0.61664
92	0.545856
100	0.548512
110	0.547872
120	0.548608
132	0.544416
144	0.659872
158	0.551488
172	0.550656
188	0.552416
206	0.55184
226	0.556704
248	0.557024
272	0.661152
298	0.591936
326	0.57952
358	0.564736
392	0.57136
430	0.570656
472	0.575968
518	0.770752
568	0.780064
624	0.78256
686	0.788384
754	0.919488
828	0.803136
910	0.811296
1000	0.849952
1100	0.803712
1210	0.79072
1330	0.802272
1462	0.811072
1608	0.77952
1768	0.917568
1944	0.812352
2138	0.786656
2350	0.817344
2584	0.901856
2842	0.81872
3126	0.80928
3438	0.821696
3780	0.824832
4158	0.811456
4572	0.845952
5028	0.843328
5530	0.864896
6082	0.867488
6690	0.886528
7358	0.898912
8092	1.07699
8900	0.956352
9790	0.948512
10768	0.968448
11844	0.989088
13028	1.23133
14330	1.20947
15762	1.29405
17338	1.29101
19070	1.28579
20976	1.49763
23072	1.36493
25378	1.57158
27914	1.77814
30704	1.6303
33774	1.82163
37150	1.80064
40864	2.02426
44950	2.08627
49444	2.19402
54388	2.3736
59826	2.55728
65808	2.84755
72388	3.05696
79626	3.21635
87588	3.42768
96346	3.6392
105980	3.92646
116578	4.18598
128234	4.4641
141056	4.79347
155160	5.17293
170676	5.49843
187742	5.94198
206516	6.58749
227166	6.90042
249882	7.184
274870	7.65261
302356	8.04416
332590	8.51187
365848	9.17258
402432	9.44474
442674	10.361
486940	10.9716
535634	11.8288
589196	12.7133
648114	14.0179
712924	14.7952
784216	15.9714
862636	17.3722
948898	18.7655
1043786	20.3721
1148164	22.2798
1262980	24.2773
1389278	26.3908
1528204	28.9032
1681024	31.5473
1849126	34.8007
2034038	41.2188
2237440	41.3161
2461184	45.143
2707302	49.6137
2978032	54.3581
3275834	59.6255
3603416	65.4075
3963756	71.7732
4360130	78.8899
4796142	87.2159
5275756	94.8784
5803330	104.254
6383662	114.814
7022028	125.742
7724230	138.455
8496652	151.769
9346316	167.055
