16	2.91111
20	0.650394
22	0.552302
24	0.489211
26	0.528039
28	0.447776
30	0.427346
32	0.407974
34	0.42656
36	0.416662
38	0.534699
40	0.516331
44	0.574659
48	0.504447
52	0.457685
56	0.421512
60	0.528912
66	0.610144
72	0.51091
78	0.50386
84	0.447184
92	0.430531
100	0.425447
110	0.449195
120	0.491738
132	0.591043
144	0.529999
158	0.539437
172	0.511954
188	0.462874
206	0.499802
226	0.538063
248	0.557735
272	0.480047
298	0.4477
326	0.41738
358	0.462899
392	0.417792
430	0.527034
472	0.408409
518	0.531695
568	0.466428
624	0.441651
686	0.434717
754	0.456507
828	0.422763
910	0.508575
1000	0.538305
1100	0.5112
1210	0.505234
1330	0.593899
1462	0.529819
1608	0.668892
1768	0.600671
1944	0.602372
2138	0.611194
2350	0.576044
2584	0.588833
2842	0.742726
3126	1.09933
3438	0.981848
3780	1.04662
4158	1.04894
4572	0.917853
5028	0.962144
5530	0.93509
6082	0.996902
6690	1.00812
7358	1.13545
8092	1.25592
8900	1.33552
9790	1.40286
10768	1.38588
11844	1.41826
13028	1.75196
14330	1.77216
15762	1.66886
17338	2.13011
19070	2.06465
20976	2.4411
23072	2.50469
25378	2.73462
27914	2.98087
30704	3.01512
33774	3.34853
37150	3.65982
40864	4.12617
44950	4.2344
49444	4.82784
54388	5.23038
59826	5.56621
65808	6.07787
72388	6.74549
79626	7.51413
87588	8.10652
96346	8.76059
105980	8.38539
116578	10.6301
128234	11.9588
141056	13.4778
155160	14.3586
170676	13.839
187742	13.2721
206516	15.8708
227166	16.0081
249882	19.3761
274870	16.7974
302356	20.6572
332590	20.3042
365848	18.129
402432	18.4279
442674	19.3654
486940	22.3195
535634	23.1943
589196	25.9269
648114	28.3461
712924	31.4254
784216	34.5999
862636	38.129
948898	42.2459
1043786	56.647
1148164	52.7834
1262980	56.1302
1389278	62.4891
1528204	68.7403
1681024	75.9612
1849126	83.5289
2034038	92.2605
2237440	102.265
2461184	111.955
2707302	124.425
2978032	136.039
3275834	149.854
3603416	166.132
3963756	182.702
4360130	202.856
4796142	222.398
5275756	245.97
5803330	271.256
6383662	299.708
7022028	331.29
7724230	365.285
8496652	404.269
9346316	443.881
