16	2.23189
20	0.716568
22	0.529569
24	0.514256
26	0.603502
28	0.480876
30	0.473121
32	0.45175
34	0.3949
36	0.401903
38	0.48223
40	0.429377
44	0.546992
48	0.482308
52	0.479466
56	0.494854
60	0.433754
66	0.400644
72	0.49246
78	0.42971
84	0.569208
92	0.49918
100	0.481552
110	0.496938
120	0.488572
132	0.557616
144	0.484069
158	0.526741
172	0.48608
188	0.498252
206	0.487605
226	0.508636
248	0.474767
272	0.462144
298	0.502903
326	0.525771
358	0.520375
392	0.46067
430	0.488395
472	0.432409
518	0.476971
568	0.492482
624	0.570756
686	0.45985
754	0.493564
828	0.455124
910	0.506557
1000	0.482763
1100	0.486242
1210	0.518452
1330	0.52007
1462	0.55445
1608	0.530514
1768	0.522527
1944	0.611128
2138	0.81644
2350	0.624546
2584	0.567922
2842	0.551545
3126	0.672422
3438	0.746282
3780	0.699333
4158	0.722725
4572	0.770174
5028	0.826755
5530	0.861204
6082	0.912738
6690	1.10223
7358	1.03341
8092	1.12026
8900	1.17743
9790	1.25015
10768	1.52135
11844	1.7213
13028	1.67723
14330	1.89766
15762	1.85816
17338	1.8062
19070	2.06984
20976	2.23095
23072	2.5032
25378	2.55395
27914	2.89837
30704	2.89345
33774	3.13234
37150	3.55431
40864	3.84345
44950	4.20596
49444	5.39801
54388	4.97842
59826	5.32296
65808	5.77143
72388	6.36029
79626	7.05671
87588	7.9722
96346	8.56659
105980	9.47568
116578	10.3145
128234	11.2602
141056	11.0297
155160	13.7096
170676	14.9413
187742	14.609
206516	13.7699
227166	12.1895
249882	28.6594
274870	14.3069
302356	17.762
332590	19.0988
365848	16.2946
402432	20.1803
442674	23.2394
486940	20.1375
535634	22.0571
589196	25.3511
648114	27.1778
712924	30.0525
784216	33.2519
862636	43.5876
948898	43.479
1043786	57.4852
1148164	65.0176
1262980	67.0226
1389278	59.5731
1528204	66.322
1681024	73.2068
1849126	80.2368
2034038	94.7625
2237440	97.7955
2461184	107.438
2707302	119.711
2978032	131.087
3275834	144.632
3603416	159.423
3963756	174.869
4360130	193.929
4796142	212.882
5275756	236.548
5803330	260.075
6383662	286.618
7022028	316.21
7724230	349.263
8496652	384.622
9346316	426.766
