16	0.671936
20	0.632736
22	0.629696
24	0.630464
26	0.630944
28	0.673568
30	0.630752
32	0.629536
34	0.623072
36	0.624096
38	0.623904
40	0.658304
44	0.6032
48	0.5648
52	0.565792
56	0.565024
60	0.62016
66	0.746176
72	0.566976
78	0.566336
84	0.567776
92	0.567424
100	0.570016
110	0.64672
120	0.570208
132	0.564736
144	0.570912
158	0.570848
172	0.572768
188	0.6496
206	0.57328
226	0.57648
248	0.602656
272	0.60768
298	0.582848
326	0.640128
358	0.584768
392	0.590176
430	0.591872
472	0.592704
518	0.806048
568	0.8392
624	0.81408
686	0.819872
754	0.824896
828	0.996128
910	0.866272
1000	0.878976
1100	0.806432
1210	0.83456
1330	0.832256
1462	0.841408
1608	0.811008
1768	0.966464
1944	0.84576
2138	0.821216
2350	0.875424
2584	0.909088
2842	0.849504
3126	0.828032
3438	0.85328
3780	0.963648
4158	0.933408
4572	0.933088
5028	0.877216
5530	1.05798
6082	0.9048
6690	0.890816
7358	0.923552
8092	0.92528
8900	0.952832
9790	1.09658
10768	0.956896
11844	0.988928
13028	1.19642
14330	1.20352
15762	1.23152
17338	1.28246
19070	1.28557
20976	1.3424
23072	1.36602
25378	1.5497
27914	1.58688
30704	1.62736
33774	1.74989
37150	1.76762
40864	1.93104
44950	1.99392
49444	2.09878
54388	2.28714
59826	2.44355
65808	2.84515
72388	3.01354
79626	3.20157
87588	3.4176
96346	3.65085
105980	3.92253
116578	4.18029
128234	4.45306
141056	4.78762
155160	5.16451
170676	5.57885
187742	6.06502
206516	6.50557
227166	6.93859
249882	7.29434
274870	7.7503
302356	8.15053
332590	8.64685
365848	9.20099
402432	9.57296
442674	10.3644
486940	11.0773
535634	11.8343
589196	12.7242
648114	13.7798
712924	14.7919
784216	15.9756
862636	17.3514
948898	18.802
1043786	20.3767
1148164	22.2902
1262980	24.2164
1389278	26.3883
1528204	28.9468
1681024	31.5905
1849126	34.5046
2034038	38.0354
2237440	41.7955
2461184	45.144
2707302	49.5914
2978032	54.3481
3275834	59.6151
3603416	65.4247
3963756	71.7548
4360130	78.8673
4796142	86.5058
5275756	94.8753
5803330	104.206
6383662	114.404
7022028	125.74
7724230	138.101
8496652	151.739
9346316	166.647
