16	0.265903
20	0.169504
22	0.16194
24	0.099726
26	0.101109
28	0.101072
30	0.146642
32	0.100054
34	0.104134
36	0.102285
38	0.10165
40	0.080551
44	0.079003
48	0.09141
52	0.12134
56	0.056778
60	0.051949
66	0.097835
72	0.055615
78	0.057995
84	0.127944
92	0.131509
100	0.077203
110	0.069808
120	0.126213
132	0.123642
144	0.188516
158	0.187752
172	0.183749
188	0.18941
206	0.076684
226	0.076526
248	0.094612
272	0.092279
298	0.153857
326	0.142643
358	0.16714
392	0.149994
430	0.184237
472	0.179042
518	0.168515
568	0.204451
624	0.222519
686	0.218821
754	0.233256
828	0.25652
910	0.312112
1000	0.320111
1100	0.334162
1210	0.326365
1330	0.327825
1462	0.359037
1608	0.367541
1768	0.429762
1944	0.462842
2138	0.489582
2350	0.528706
2584	0.689046
2842	0.644925
3126	0.751501
3438	0.763406
3780	0.851861
4158	0.939477
4572	1.05996
5028	1.17225
5530	1.26019
6082	1.50481
6690	1.52192
7358	1.62088
8092	1.80621
8900	2.13432
9790	2.23823
10768	2.468
11844	2.82726
13028	3.09937
14330	3.49367
15762	3.69277
17338	4.1309
19070	4.56342
20976	5.13998
23072	5.92662
25378	6.31559
27914	7.01602
30704	7.79495
33774	8.50554
37150	9.49301
40864	10.6057
44950	11.5062
49444	12.8736
54388	10.0843
59826	5.07425
65808	5.65274
72388	11.9653
79626	6.92415
87588	7.759
96346	11.7354
105980	25.0798
116578	16.802
128234	18.5194
141056	20.5812
155160	13.9124
170676	24.4779
187742	31.9439
206516	24.1775
227166	31.1791
249882	29.3589
274870	33.8899
302356	37.8402
332590	39.0758
365848	42.9147
402432	48.9135
442674	50.1195
486940	57.7249
535634	62.429
589196	80.8225
648114	75.3369
712924	77.7411
784216	92.4332
862636	101.108
948898	107.044
1043786	116.834
1148164	126.965
1262980	137.734
1389278	154.411
1528204	163.541
1681024	178.428
1849126	202.306
2034038	221.502
2237440	240.76
2461184	271.952
2707302	300.675
2978032	325.869
3275834	363.015
3603416	399.79
3963756	441.128
4360130	487.207
4796142	533.453
5275756	605.665
5803330	743.371
6383662	728.71
7022028	800.368
7724230	897.071
8496652	1125.12
9346316	1156.07
