16	1.50356
20	0.966016
22	0.739026
24	0.531078
26	0.502755
28	0.414548
30	0.451658
32	0.45189
34	0.48624
36	0.402598
38	0.39991
40	0.398328
44	0.40049
48	0.461543
52	0.444748
56	0.439527
60	0.425737
66	0.497281
72	0.482041
78	0.487275
84	0.454701
92	0.404254
100	0.396296
110	0.480636
120	0.428798
132	0.578612
144	0.516038
158	0.506527
172	0.468219
188	0.431356
206	0.418483
226	0.519497
248	0.497651
272	0.540955
298	0.50335
326	0.533878
358	0.427132
392	0.419863
430	0.45291
472	0.420451
518	0.452237
568	0.466849
624	0.425043
686	0.424253
754	0.45694
828	0.458857
910	0.426935
1000	0.478974
1100	0.583256
1210	0.519571
1330	0.528285
1462	0.504347
1608	0.519489
1768	0.498721
1944	0.595765
2138	0.499834
2350	0.523501
2584	0.592597
2842	0.640914
3126	0.783738
3438	0.679373
3780	0.664684
4158	0.648132
4572	0.736134
5028	0.864714
5530	0.796275
6082	0.866064
6690	1.28827
7358	1.17534
8092	1.16721
8900	1.17175
9790	1.35703
10768	1.33433
11844	1.66359
13028	1.51189
14330	1.73976
15762	1.87219
17338	2.08925
19070	2.20372
20976	2.21288
23072	2.23653
25378	2.43784
27914	2.60706
30704	2.80246
33774	3.21876
37150	3.50588
40864	3.66568
44950	3.932
49444	4.43745
54388	4.74183
59826	5.16588
65808	5.74336
72388	6.36022
79626	6.94109
87588	7.80783
96346	8.37863
105980	9.10707
116578	10.2152
128234	10.7846
141056	12.2999
155160	13.6263
170676	14.7477
187742	12.4877
206516	12.3895
227166	20.0549
249882	16
274870	20.4557
302356	18.8379
332590	15.7595
365848	14.693
402432	16.7002
442674	23.4904
486940	22.6859
535634	22.545
589196	24.3649
648114	26.8283
712924	29.6622
784216	32.9723
862636	36.1445
948898	39.8668
1043786	53.0631
1148164	60.0559
1262980	53.8789
1389278	59.3477
1528204	65.0773
1681024	71.7727
1849126	79.2552
2034038	87.7106
2237440	97.2248
2461184	107.286
2707302	117.509
2978032	129.751
3275834	142.805
3603416	157.571
3963756	172.883
4360130	191.472
4796142	211.948
5275756	234.85
5803330	257.178
6383662	283.675
7022028	317.304
7724230	344.079
8496652	380.322
9346316	429.656
