16	0.315146
20	0.176222
22	0.161418
24	0.158255
26	0.083733
28	0.098587
30	0.101302
32	0.101105
34	0.10129
36	0.101331
38	0.101215
40	0.101535
44	0.079471
48	0.07765
52	0.060297
56	0.080014
60	0.040756
66	0.039467
72	0.052635
78	0.051432
84	0.043086
92	0.141959
100	0.06299
110	0.131007
120	0.132106
132	0.13076
144	0.129352
158	0.125607
172	0.133267
188	0.134849
206	0.139059
226	0.139639
248	0.143952
272	0.140473
298	0.14798
326	0.15758
358	0.162394
392	0.162646
430	0.166639
472	0.186496
518	0.279765
568	0.309362
624	0.324316
686	0.328612
754	0.335156
828	0.289691
910	0.292744
1000	0.321733
1100	0.332322
1210	0.296481
1330	0.333995
1462	0.340459
1608	0.425441
1768	0.455449
1944	0.504787
2138	0.490492
2350	0.515713
2584	0.606727
2842	0.673854
3126	0.735494
3438	0.757746
3780	0.952042
4158	0.948277
4572	1.03282
5028	1.20448
5530	1.18403
6082	1.35302
6690	1.47629
7358	1.68402
8092	1.75661
8900	2.07376
9790	2.24584
10768	2.377
11844	2.75577
13028	2.92008
14330	3.33936
15762	3.49921
17338	4.06429
19070	4.39772
20976	4.93516
23072	5.46983
25378	5.916
27914	6.58526
30704	7.37364
33774	8.11266
37150	8.91391
40864	10.0647
44950	11.0613
49444	12.1266
54388	4.61314
59826	9.8553
65808	14.411
72388	16.7851
79626	6.81755
87588	8.01085
96346	17.963
105980	15.1925
116578	21.2774
128234	18.6025
141056	22.4917
155160	23.8643
170676	22.1169
187742	26.6787
206516	26.3813
227166	26.6214
249882	26.3411
274870	37.3344
302356	35.3949
332590	38.2156
365848	46.0924
402432	48.4025
442674	48.8512
486940	57.4269
535634	61.5273
589196	66.861
648114	72.7079
712924	78.1613
784216	89.9461
862636	97.4093
948898	106.359
1043786	120.042
1148164	122.612
1262980	136.753
1389278	151.551
1528204	159.391
1681024	182.303
1849126	197.868
2034038	215.32
2237440	236.166
2461184	260.798
2707302	293.598
2978032	318.017
3275834	358.566
3603416	387.901
3963756	432.197
4360130	474.169
4796142	525.441
5275756	580.347
5803330	651.286
6383662	707.373
7022028	787.928
7724230	869.746
8496652	962.421
9346316	1061.37
