16	0.36475
20	0.112766
22	0.103214
24	0.208668
26	0.108143
28	0.104714
30	0.101506
32	0.129597
34	0.048592
36	0.108878
38	0.224497
40	0.213109
44	0.18877
48	0.222553
52	0.182278
56	0.169207
60	0.135591
66	0.135957
72	0.07191
78	0.149988
84	0.080868
92	0.079437
100	0.107182
110	0.108181
120	0.108459
132	0.10798
144	0.1017
158	0.109219
172	0.088856
188	0.107098
206	0.067144
226	0.071493
248	0.107511
272	0.125194
298	0.117784
326	0.123305
358	0.156026
392	0.170921
430	0.173112
472	0.181372
518	0.188236
568	0.242613
624	0.194826
686	0.184932
754	0.189203
828	0.203196
910	0.254095
1000	0.276756
1100	0.269037
1210	0.308672
1330	0.327504
1462	0.355515
1608	0.378274
1768	0.413727
1944	0.438681
2138	0.47676
2350	0.507004
2584	0.562363
2842	0.626991
3126	0.673613
3438	0.730698
3780	0.81176
4158	0.94232
4572	0.995471
5028	1.1459
5530	1.18846
6082	1.41262
6690	1.50084
7358	1.60587
8092	1.8014
8900	2.00142
9790	2.12922
10768	2.4332
11844	2.69765
13028	2.96266
14330	3.27557
15762	3.61698
17338	3.9967
19070	4.51078
20976	4.87806
23072	5.4813
25378	5.99515
27914	6.67357
30704	7.47389
33774	8.16407
37150	9.05047
40864	10.1686
44950	11.05
49444	12.371
54388	13.7101
59826	15.1875
65808	16.0601
72388	6.32149
79626	11.6281
87588	17.4932
96346	9.87969
105980	17.8058
116578	16.2204
128234	17.8364
141056	20.7098
155160	13.8758
170676	26.5557
187742	30.0822
206516	18.6715
227166	28.6363
249882	35.4621
274870	37.8115
302356	37.7512
332590	37.2819
365848	41.4572
402432	51.5269
442674	50.004
486940	57.0009
535634	63.6461
589196	73.7844
648114	74.8753
712924	79.1442
784216	85.8883
862636	101.685
948898	108.735
1043786	118.406
1148164	125.655
1262980	141.659
1389278	153.455
1528204	173.689
1681024	185.372
1849126	205.884
2034038	224.575
2237440	251.623
2461184	271.682
2707302	299.346
2978032	332.98
3275834	364.666
3603416	407.948
3963756	448.248
4360130	497.87
4796142	548.949
5275756	607.005
5803330	673.806
6383662	741.709
7022028	809.956
7724230	909.055
8496652	1011.93
9346316	1110.26
