16	0.254836
20	0.170965
22	0.103018
24	0.144775
26	0.133108
28	0.083162
30	0.099966
32	0.101943
34	0.099715
36	0.044357
38	0.036572
40	0.185471
44	0.100234
48	0.104571
52	0.128616
56	0.098947
60	0.099976
66	0.130451
72	0.086929
78	0.079681
84	0.09042
92	0.14024
100	0.185784
110	0.131978
120	0.173515
132	0.184372
144	0.130358
158	0.09759
172	0.104644
188	0.104744
206	0.118344
226	0.123386
248	0.145319
272	0.139445
298	0.131944
326	0.222629
358	0.131477
392	0.153925
430	0.14079
472	0.143471
518	0.118899
568	0.206643
624	0.216499
686	0.218307
754	0.233203
828	0.217636
910	0.227545
1000	0.27044
1100	0.267368
1210	0.397652
1330	0.324035
1462	0.368579
1608	0.3774
1768	0.397009
1944	0.463238
2138	0.49599
2350	0.687759
2584	0.594509
2842	0.632972
3126	0.697895
3438	0.765267
3780	0.831177
4158	0.983325
4572	0.990538
5028	1.18591
5530	1.2147
6082	1.42793
6690	1.4911
7358	1.92162
8092	1.82909
8900	2.0737
9790	2.25553
10768	2.58282
11844	2.80163
13028	3.05246
14330	3.38382
15762	3.77107
17338	4.19012
19070	4.57499
20976	5.0751
23072	5.65571
25378	6.39885
27914	6.97114
30704	7.66534
33774	8.23617
37150	9.51672
40864	10.5233
44950	11.7023
49444	9.90296
54388	4.71759
59826	9.06539
65808	12.2796
72388	17.3576
79626	6.87523
87588	7.80474
96346	11.7355
105980	24.9901
116578	16.9146
128234	18.5515
141056	20.7554
155160	18.6178
170676	20.8265
187742	32.3876
206516	24.2571
227166	31.0115
249882	29.6075
274870	33.3763
302356	38.2302
332590	36.2658
365848	44.6534
402432	50.1331
442674	50.2535
486940	57.6972
535634	62.5839
589196	85.7217
648114	77.2565
712924	84.836
784216	92.8089
862636	101.975
948898	106.114
1043786	116.938
1148164	127.321
1262980	137.438
1389278	157.557
1528204	170.24
1681024	189.568
1849126	204.16
2034038	220.537
2237440	250.422
2461184	265.475
2707302	294.441
2978032	328.99
3275834	365.59
3603416	398.012
3963756	443.74
4360130	489.184
4796142	540.513
5275756	593.033
5803330	666.723
6383662	730.855
7022028	817.303
7724230	893.665
8496652	988.691
9346316	1096.43
