16	0.30288
20	0.218964
22	0.167019
24	0.10431
26	0.084214
28	0.100291
30	0.101943
32	0.101759
34	0.099377
36	0.101757
38	0.079832
40	0.077921
44	0.085548
48	0.079986
52	0.083922
56	0.041147
60	0.048009
66	0.082462
72	0.088214
78	0.04428
84	0.043253
92	0.056572
100	0.049078
110	0.047553
120	0.046992
132	0.048922
144	0.050422
158	0.230243
172	0.065572
188	0.155188
206	0.125466
226	0.141852
248	0.150222
272	0.144764
298	0.147084
326	0.132774
358	0.144618
392	0.146681
430	0.170805
472	0.188898
518	0.175571
568	0.183478
624	0.182387
686	0.192853
754	0.239478
828	0.248482
910	0.246182
1000	0.261815
1100	0.276744
1210	0.296838
1330	0.331628
1462	0.336485
1608	0.357058
1768	0.42473
1944	0.556825
2138	0.495326
2350	0.533728
2584	0.665001
2842	0.647832
3126	0.833991
3438	0.769572
3780	0.844203
4158	0.946218
4572	0.985969
5028	1.08426
5530	1.24871
6082	1.42839
6690	1.57598
7358	1.86432
8092	1.9807
8900	2.03053
9790	2.20758
10768	2.55814
11844	2.91024
13028	3.24805
14330	3.50716
15762	3.74982
17338	4.10665
19070	4.65899
20976	5.10555
23072	5.62684
25378	6.15967
27914	6.82485
30704	7.73675
33774	8.39497
37150	9.44292
40864	10.5737
44950	11.6244
49444	12.6704
54388	14.0356
59826	5.15672
65808	12.1376
72388	16.1775
79626	21.0475
87588	20.9955
96346	12.4851
105980	22.4823
116578	17.1824
128234	18.605
141056	21.0598
155160	14.0427
170676	15.1722
187742	21.7559
206516	33.5456
227166	28.2152
249882	34.6421
274870	37.3478
302356	32.436
332590	46.592
365848	48.9821
402432	49.243
442674	57.8784
486940	60.3171
535634	76.1535
589196	71.2067
648114	75.1876
712924	85.9112
784216	92.1695
862636	101.814
948898	107.066
1043786	120.102
1148164	126.311
1262980	137.455
1389278	178.059
1528204	211.534
1681024	208.514
1849126	197.887
2034038	222.367
2237440	246.458
2461184	274.069
2707302	301.255
2978032	333.769
3275834	403.337
3603416	398.951
3963756	445.526
4360130	486.699
4796142	540.336
5275756	594.635
5803330	665.518
6383662	727.248
7022028	811.789
7724230	900.997
8496652	992.228
9346316	1092.11
