16	0.238348
20	0.084138
22	0.193523
24	0.210005
26	0.208654
28	0.113417
30	0.103279
32	0.099471
34	0.10292
36	0.099003
38	0.098947
40	0.099121
44	0.100098
48	0.11252
52	0.048674
56	0.09112
60	0.091223
66	0.088605
72	0.090161
78	0.087838
84	0.044696
92	0.04324
100	0.05618
110	0.061343
120	0.061359
132	0.063326
144	0.055238
158	0.051587
172	0.05358
188	0.063178
206	0.115561
226	0.128881
248	0.162791
272	0.195102
298	0.20067
326	0.16311
358	0.170566
392	0.16577
430	0.17135
472	0.176924
518	0.194355
568	0.19706
624	0.208895
686	0.176675
754	0.234063
828	0.237689
910	0.221297
1000	0.249983
1100	0.284865
1210	0.307046
1330	0.334673
1462	0.359841
1608	0.38137
1768	0.405034
1944	0.404203
2138	0.557268
2350	0.52708
2584	0.57033
2842	0.648004
3126	0.685762
3438	0.763151
3780	0.822267
4158	0.897782
4572	0.999099
5028	1.07626
5530	1.18558
6082	1.41708
6690	1.43576
7358	1.7276
8092	1.7371
8900	1.99534
9790	2.18599
10768	2.39009
11844	2.65316
13028	2.93464
14330	3.30836
15762	3.62025
17338	4.05377
19070	4.40675
20976	4.84791
23072	5.55138
25378	5.95811
27914	6.69149
30704	7.32874
33774	8.10615
37150	9.15812
40864	9.97995
44950	11.0217
49444	12.3095
54388	4.67118
59826	9.82484
65808	12.8739
72388	16.5413
79626	20.2367
87588	20.6612
96346	7.99789
105980	8.91662
116578	15.7758
128234	22.9265
141056	19.8993
155160	13.4514
170676	14.8592
187742	31.5586
206516	23.115
227166	26.0021
249882	35.6508
274870	37.2852
302356	37.4373
332590	35.9601
365848	41.7891
402432	48.9306
442674	48.8051
486940	57.6955
535634	59.082
589196	80.2575
648114	79.5096
712924	75.8164
784216	89.8182
862636	92.3688
948898	103.568
1043786	113.268
1148164	124.729
1262980	135.401
1389278	149.863
1528204	159.148
1681024	180.121
1849126	197.108
2034038	216.518
2237440	235.848
2461184	258.838
2707302	294.303
2978032	318.153
3275834	355.166
3603416	388.069
3963756	428.7
4360130	473.017
4796142	528.129
5275756	579.635
5803330	646.37
6383662	716.267
7022028	786.3
7724230	873.499
8496652	958.504
9346316	1064.43
