16	0.30406
20	0.175857
22	0.103496
24	0.082977
26	0.083257
28	0.099734
30	0.101313
32	0.103087
34	0.166097
36	0.100365
38	0.100377
40	0.102113
44	0.102012
48	0.081737
52	0.042466
56	0.11347
60	0.066466
66	0.089422
72	0.050308
78	0.089203
84	0.05947
92	0.107523
100	0.14023
110	0.128745
120	0.158033
132	0.154427
144	0.120173
158	0.133602
172	0.130556
188	0.133388
206	0.140669
226	0.139699
248	0.144004
272	0.096365
298	0.120577
326	0.156094
358	0.162888
392	0.167553
430	0.133628
472	0.171218
518	0.182712
568	0.188521
624	0.213667
686	0.216042
754	0.224796
828	0.245999
910	0.254252
1000	0.270947
1100	0.252068
1210	0.304732
1330	0.334802
1462	0.343829
1608	0.374763
1768	0.417521
1944	0.448913
2138	0.483493
2350	0.526234
2584	0.603357
2842	0.681656
3126	0.744885
3438	0.747458
3780	0.885957
4158	0.945301
4572	0.99455
5028	1.20026
5530	1.26453
6082	1.34167
6690	1.46105
7358	1.62632
8092	1.80628
8900	2.03803
9790	2.1549
10768	2.37446
11844	2.74266
13028	3.01666
14330	3.36487
15762	3.64688
17338	4.11333
19070	4.52309
20976	4.91557
23072	5.48075
25378	6.04117
27914	6.63398
30704	7.53296
33774	8.16772
37150	8.99331
40864	9.95304
44950	11.0482
49444	12.2299
54388	4.63775
59826	10.1452
65808	12.7538
72388	16.5085
79626	20.1168
87588	7.48237
96346	12.0633
105980	24.2169
116578	16.5566
128234	18.823
141056	20.3948
155160	18.4957
170676	34.6899
187742	30.9018
206516	33.814
227166	40.9641
249882	45.5056
274870	45.8341
302356	46.3921
332590	39.505
365848	50.284
402432	46.9481
442674	54.2636
486940	59.1525
535634	61.1841
589196	69.5649
648114	71.4847
712924	81.9731
784216	88.6546
862636	96.3843
948898	106.181
1043786	113.481
1148164	123.763
1262980	133.661
1389278	143.447
1528204	167.66
1681024	180.214
1849126	195.721
2034038	216.274
2237440	234.643
2461184	265.137
2707302	290.696
2978032	317.951
3275834	353.106
3603416	386.984
3963756	427.089
4360130	471.528
4796142	522.187
5275756	584.058
5803330	641.296
6383662	713.467
7022028	784.429
7724230	864.51
8496652	962.032
9346316	1056.93
