16	0.347779
20	0.218639
22	0.209176
24	0.211915
26	0.211206
28	0.209873
30	0.107361
32	0.149568
34	0.111024
36	0.11388
38	0.097965
40	0.100125
44	0.098926
48	0.100125
52	0.085946
56	0.07823
60	0.0833
66	0.083106
72	0.154226
78	0.190308
84	0.063208
92	0.098638
100	0.131359
110	0.05401
120	0.078618
132	0.127586
144	0.140078
158	0.13994
172	0.139312
188	0.151579
206	0.138303
226	0.145849
248	0.108642
272	0.111188
298	0.125756
326	0.100323
358	0.092104
392	0.134819
430	0.093181
472	0.101079
518	0.106887
568	0.117397
624	0.125353
686	0.134202
754	0.150388
828	0.158334
910	0.213525
1000	0.231369
1100	0.245899
1210	0.309548
1330	0.325612
1462	0.347429
1608	0.377427
1768	0.376082
1944	0.44798
2138	0.508685
2350	0.529792
2584	0.617786
2842	0.627086
3126	0.652387
3438	0.759851
3780	0.815938
4158	0.892496
4572	1.02081
5028	1.08092
5530	1.17958
6082	1.4024
6690	1.44123
7358	1.58797
8092	1.74073
8900	1.9931
9790	2.22025
10768	2.38573
11844	2.63354
13028	3.09355
14330	3.20293
15762	3.6186
17338	4.05842
19070	4.39536
20976	5.01225
23072	5.40602
25378	6.06792
27914	6.8027
30704	7.41511
33774	8.18972
37150	9.1258
40864	10.0802
44950	10.9611
49444	12.2911
54388	13.5044
59826	14.6075
65808	5.50185
72388	11.8888
79626	17.6979
87588	8.01415
96346	17.9666
105980	14.1044
116578	21.2937
128234	18.2061
141056	25.7755
155160	21.6249
170676	21.5102
187742	28.903
206516	18.4357
227166	27.8248
249882	34.3663
274870	39.0887
302356	38.4352
332590	42.0361
365848	45.3433
402432	47.6222
442674	49.1634
486940	60.0691
535634	65.3814
589196	60.15
648114	72.3693
712924	76.4088
784216	83.395
862636	97.6449
948898	107.462
1043786	116.33
1148164	126.261
1262980	134.957
1389278	148.615
1528204	159.707
1681024	180.67
1849126	194.521
2034038	216.683
2237440	236.995
2461184	261.592
2707302	296.138
2978032	326.55
3275834	354.77
3603416	387.912
3963756	434.912
4360130	477.275
4796142	529.214
5275756	579.326
5803330	636.7
6383662	712.009
7022028	780.695
7724230	861.141
8496652	961.446
9346316	1062.14
