16	2.6765
20	0.896129
22	0.515511
24	0.425702
26	0.499773
28	0.500315
30	0.502745
32	0.522583
34	0.54483
36	0.500327
38	0.43783
40	0.506982
44	0.533045
48	0.510647
52	0.508375
56	0.498947
60	0.458591
66	0.427648
72	0.433286
78	0.491243
84	0.534941
92	0.518938
100	0.495278
110	0.518655
120	0.471064
132	0.437663
144	0.527605
158	0.477818
172	0.566733
188	0.683987
206	0.676985
226	0.614368
248	0.683747
272	0.733881
298	0.620668
326	0.444672
358	0.474952
392	0.441308
430	0.461667
472	0.466843
518	0.486874
568	0.479896
624	0.422184
686	0.452185
754	0.471519
828	0.448553
910	0.579619
1000	0.547177
1100	0.563063
1210	0.534147
1330	0.526165
1462	0.524828
1608	0.50873
1768	0.543565
1944	0.679282
2138	0.574918
2350	0.745854
2584	0.648571
2842	1.00529
3126	0.777387
3438	0.72953
3780	0.744321
4158	0.865007
4572	0.831808
5028	0.758561
5530	0.909907
6082	1.03045
6690	0.972602
7358	0.993585
8092	1.15234
8900	1.21245
9790	1.16867
10768	1.22455
11844	1.57353
13028	1.58173
14330	1.67941
15762	1.73892
17338	1.89861
19070	2.05186
20976	2.27148
23072	2.69159
25378	2.71082
27914	2.90851
30704	2.95367
33774	3.27053
37150	3.72616
40864	3.92183
44950	4.34115
49444	4.52482
54388	6.73235
59826	5.70602
65808	5.9904
72388	6.7571
79626	7.41286
87588	8.15838
96346	8.96349
105980	9.79628
116578	11.0276
128234	12.0485
141056	13.2446
155160	14.3275
170676	16.0348
187742	11.9759
206516	13.0288
227166	20.4371
249882	16.2716
274870	16.4291
302356	20.9638
332590	19.1105
365848	18.2708
402432	18.3071
442674	19.3502
486940	20.9305
535634	23.1372
589196	26.0757
648114	29.3148
712924	31.1849
784216	34.5363
862636	38.0609
948898	41.8495
1043786	59.0078
1148164	51.4833
1262980	56.7866
1389278	62.2759
1528204	68.8306
1681024	75.8277
1849126	83.8451
2034038	92.6314
2237440	101.9
2461184	113.521
2707302	123.757
2978032	136.352
3275834	150.507
3603416	166.376
3963756	183.034
4360130	202.839
4796142	223.135
5275756	245.409
5803330	270.841
6383662	299.17
7022028	329.529
7724230	364.12
8496652	403.328
9346316	443.398
