16	1.30259
20	0.743153
22	0.648799
24	0.649361
26	0.528043
28	0.461378
30	0.399136
32	0.394969
34	0.497271
36	0.399168
38	0.541569
40	0.48122
44	0.507064
48	0.395786
52	0.399008
56	0.396248
60	0.439335
66	0.452034
72	0.483881
78	0.471114
84	0.495535
92	0.475038
100	0.490304
110	0.40229
120	0.437851
132	0.50782
144	0.600937
158	0.476834
172	0.50703
188	0.458289
206	0.429698
226	0.465671
248	0.502131
272	0.519478
298	0.530037
326	0.544094
358	0.539253
392	0.453839
430	0.426777
472	0.541474
518	0.475918
568	0.527918
624	0.468824
686	0.441504
754	0.459449
828	0.461494
910	0.496285
1000	0.456275
1100	0.54055
1210	0.528064
1330	0.496812
1462	0.502354
1608	0.501938
1768	0.61847
1944	0.600997
2138	0.663674
2350	0.564383
2584	0.567669
2842	0.635072
3126	1.20094
3438	0.852522
3780	0.748339
4158	0.75642
4572	0.900582
5028	1.06308
5530	1.03526
6082	1.02028
6690	1.07532
7358	1.48015
8092	1.2173
8900	1.35052
9790	1.33221
10768	1.45123
11844	1.51448
13028	1.88298
14330	1.73513
15762	1.79409
17338	2.17419
19070	2.1689
20976	2.29846
23072	2.30521
25378	2.47962
27914	2.80542
30704	3.03325
33774	3.12717
37150	3.48096
40864	3.82608
44950	4.10162
49444	5.79282
54388	4.91004
59826	5.42335
65808	5.79587
72388	6.59252
79626	7.13948
87588	7.79224
96346	8.57696
105980	9.24815
116578	10.4572
128234	11.1016
141056	11.7004
155160	13.8174
170676	15.3063
187742	14.1361
206516	12.4238
227166	13.3361
249882	19.9742
274870	12.1488
302356	19.3067
332590	16.1887
365848	16.0442
402432	17.0284
442674	18.4966
486940	20.4385
535634	22.1535
589196	25.0396
648114	27.0815
712924	30.1608
784216	33.2668
862636	37.6169
948898	40.396
1043786	59.418
1148164	51.331
1262980	54.1305
1389278	59.8508
1528204	66.3074
1681024	72.7946
1849126	83.3028
2034038	88.9069
2237440	97.6958
2461184	107.945
2707302	118.101
2978032	131.938
3275834	144.019
3603416	161.367
3963756	176.781
4360130	194.43
4796142	212.762
5275756	235.429
5803330	261.807
6383662	287.928
7022028	315.011
7724230	347.439
8496652	391.932
9346316	423.028
