16	2.92293
20	1.02862
22	0.600606
24	0.500068
26	0.59566
28	0.471653
30	0.501203
32	0.497418
34	0.505374
36	0.461825
38	0.454312
40	0.48485
44	0.502729
48	0.561385
52	0.506617
56	0.503529
60	0.475032
66	0.451589
72	0.417297
78	0.523138
84	0.513527
92	0.484549
100	0.445087
110	0.442153
120	0.430781
132	0.432632
144	0.435643
158	0.556365
172	0.517724
188	0.549809
206	0.534184
226	0.528913
248	0.460524
272	0.472918
298	0.549809
326	0.562425
358	0.50642
392	0.471527
430	0.458745
472	0.437159
518	0.469037
568	0.441358
624	0.448091
686	0.58382
754	0.51006
828	0.50846
910	0.475519
1000	0.472361
1100	0.526334
1210	0.556443
1330	0.665639
1462	0.538206
1608	0.554913
1768	0.534965
1944	0.592726
2138	0.575445
2350	0.655056
2584	0.587235
2842	0.538474
3126	0.6735
3438	0.959769
3780	0.73735
4158	0.745143
4572	0.780297
5028	0.89852
5530	0.952147
6082	1.02578
6690	1.117
7358	1.06305
8092	1.10755
8900	1.23132
9790	1.29887
10768	1.41489
11844	1.49221
13028	1.58899
14330	1.92982
15762	1.6059
17338	1.98784
19070	2.23528
20976	2.72417
23072	2.31986
25378	2.65091
27914	2.92456
30704	3.07814
33774	3.27792
37150	3.5975
40864	3.97986
44950	4.2835
49444	4.64768
54388	5.2039
59826	5.67749
65808	6.02581
72388	6.76624
79626	7.31147
87588	8.07757
96346	9.13179
105980	9.85276
116578	10.9761
128234	11.9596
141056	13.0261
155160	13.456
170676	16.0077
187742	15.6098
206516	14.3463
227166	13.7608
249882	21.8671
274870	12.2231
302356	20.3782
332590	17.7549
365848	17.2272
402432	18.7473
442674	19.238
486940	30.8197
535634	26.0345
589196	25.562
648114	29.4675
712924	30.9495
784216	34.666
862636	37.9895
948898	42.0595
1043786	54.9976
1148164	59.8059
1262980	56.5198
1389278	62.5541
1528204	69.0296
1681024	75.9959
1849126	83.5846
2034038	92.3328
2237440	101.547
2461184	112.549
2707302	123.931
2978032	136.615
3275834	150.682
3603416	170.199
3963756	183.224
4360130	203.853
4796142	224.177
5275756	246.263
5803330	271.945
6383662	301.295
7022028	330.641
7724230	365.014
8496652	404.233
9346316	445.666
