16	1.70618
20	0.79909
22	0.607953
24	0.53024
26	0.538021
28	0.486201
30	0.50333
32	0.495569
34	0.52094
36	0.479523
38	0.398024
40	0.437857
44	0.471222
48	0.451782
52	0.474238
56	0.493053
60	0.434667
66	0.399992
72	0.394274
78	0.402703
84	0.510106
92	0.401091
100	0.516261
110	0.529041
120	0.525835
132	0.480742
144	0.455485
158	0.430252
172	0.501706
188	0.582253
206	0.520203
226	0.510045
248	0.527398
272	0.443661
298	0.442312
326	0.529848
358	0.502054
392	0.515112
430	0.541009
472	0.455081
518	0.431222
568	0.443282
624	0.428211
686	0.529215
754	0.589444
828	0.443264
910	0.442215
1000	0.487712
1100	0.470024
1210	0.487651
1330	0.512297
1462	0.608616
1608	0.637831
1768	0.554561
1944	0.614479
2138	0.65402
2350	0.632354
2584	0.8182
2842	0.921112
3126	0.713638
3438	0.782261
3780	0.720899
4158	0.747128
4572	0.786835
5028	1.20465
5530	0.933621
6082	0.910173
6690	1.0405
7358	1.01786
8092	1.10664
8900	1.18837
9790	1.24704
10768	1.30869
11844	1.68309
13028	1.73036
14330	1.53055
15762	1.59187
17338	1.85781
19070	2.05473
20976	2.14863
23072	2.32344
25378	2.52561
27914	2.80641
30704	2.92856
33774	3.11627
37150	3.41412
40864	3.7267
44950	4.03277
49444	5.67003
54388	4.75016
59826	5.33295
65808	5.71748
72388	6.19173
79626	6.95236
87588	7.72425
96346	8.32581
105980	9.03081
116578	10.4555
128234	11.2541
141056	12.1676
155160	13.4887
170676	14.3998
187742	16.3942
206516	15.3695
227166	13.0296
249882	20.1608
274870	11.7853
302356	16.5333
332590	16.8878
365848	18.3588
402432	22.4577
442674	19.2283
486940	19.9984
535634	23.126
589196	24.1267
648114	26.7753
712924	29.7152
784216	32.7378
862636	36.0827
948898	40.139
1043786	57.4224
1148164	50.6343
1262980	53.6254
1389278	58.8489
1528204	65.1677
1681024	72.0552
1849126	79.1334
2034038	86.9009
2237440	96.6437
2461184	106.154
2707302	117.778
2978032	129.96
3275834	142.619
3603416	156.688
3963756	173.49
4360130	191.238
4796142	210.081
5275756	235.096
5803330	258.35
6383662	282.771
7022028	312.701
7724230	344.518
8496652	382.137
9346316	423.922
