16	0.657024
20	0.586112
22	0.570496
24	0.601696
26	0.570272
28	0.569952
30	0.569888
32	0.5696
34	0.56368
36	0.628992
38	0.56624
40	0.566272
44	0.6024
48	0.564736
52	0.566464
56	0.5664
60	0.609248
66	0.611456
72	0.582336
78	0.567648
84	0.567648
92	0.566848
100	0.6672
110	0.570432
120	0.57184
132	0.56432
144	0.571712
158	0.572416
172	0.581312
188	0.57392
206	0.573472
226	0.578208
248	0.577536
272	0.62128
298	0.684384
326	0.564768
358	0.565344
392	0.570688
430	0.570944
472	0.572704
518	0.795776
568	0.782176
624	0.784992
686	0.790208
754	0.79424
828	0.969216
910	0.813344
1000	0.831328
1100	0.790176
1210	0.81088
1330	0.802432
1462	0.811776
1608	0.79488
1768	0.79472
1944	0.989792
2138	0.784992
2350	0.8176
2584	0.796992
2842	0.881184
3126	0.806944
3438	0.82336
3780	0.822208
4158	0.813376
4572	0.875456
5028	0.846272
5530	0.864224
6082	0.868704
6690	0.857248
7358	0.866208
8092	0.914432
8900	0.92352
9790	0.91568
10768	0.924032
11844	1.14957
13028	1.13267
14330	1.19549
15762	1.29645
17338	1.25251
19070	1.36922
20976	1.31152
23072	1.33744
25378	1.52013
27914	1.55379
30704	1.59398
33774	1.6697
37150	1.73104
40864	1.89421
44950	1.97008
49444	2.07635
54388	2.2473
59826	2.43981
65808	2.69405
72388	2.85411
79626	3.05075
87588	3.26016
96346	3.48208
105980	3.79376
116578	4.03466
128234	4.29814
141056	4.65158
155160	4.99645
170676	5.41581
187742	5.94531
206516	6.3392
227166	6.78192
249882	7.13555
274870	7.60509
302356	8.01398
332590	8.48435
365848	9.05421
402432	9.44976
442674	10.2452
486940	10.9254
535634	11.7901
589196	12.6759
648114	13.7011
712924	14.7783
784216	15.9602
862636	17.339
948898	18.824
1043786	20.3861
1148164	22.2868
1262980	24.2206
1389278	26.4063
1528204	28.8781
1681024	31.5117
1849126	34.4983
2034038	37.7977
2237440	42.8742
2461184	45.5187
2707302	49.5881
2978032	54.3689
3275834	59.6036
3603416	65.4192
3963756	71.7761
4360130	78.9066
4796142	86.4942
5275756	94.8749
5803330	104.211
6383662	114.426
7022028	125.717
7724230	138.225
8496652	151.777
9346316	166.662
