16	1.6555
20	0.556676
22	0.554373
24	0.523132
26	0.438535
28	0.395076
30	0.40321
32	0.46583
34	0.413737
36	0.429909
38	0.498987
40	0.461143
44	0.492055
48	0.434158
52	0.402857
56	0.397059
60	0.413815
66	0.473688
72	0.540813
78	0.49667
84	0.498968
92	0.47439
100	0.420159
110	0.401143
120	0.403132
132	0.493929
144	0.461364
158	0.498003
172	0.548451
188	0.517568
206	0.427592
226	0.441083
248	0.466724
272	0.49358
298	0.557001
326	0.542815
358	0.577611
392	0.49417
430	0.454428
472	0.454437
518	0.453512
568	0.545793
624	0.539283
686	0.474698
754	0.47668
828	0.445733
910	0.450523
1000	0.532197
1100	1.00517
1210	0.892813
1330	0.865515
1462	0.702252
1608	0.654263
1768	0.787439
1944	0.615335
2138	0.655068
2350	0.612722
2584	0.751877
2842	0.695906
3126	0.715708
3438	0.694076
3780	0.99851
4158	0.784395
4572	0.771751
5028	0.850084
5530	0.890545
6082	0.948001
6690	1.02278
7358	1.07038
8092	1.24476
8900	1.49003
9790	1.37074
10768	1.47315
11844	1.4813
13028	1.60161
14330	1.73184
15762	1.75091
17338	1.86767
19070	2.11829
20976	2.19916
23072	2.15682
25378	2.54646
27914	2.68568
30704	2.94933
33774	3.17871
37150	3.42905
40864	3.76114
44950	4.17864
49444	5.87191
54388	5.01165
59826	5.51259
65808	5.71437
72388	6.43121
79626	7.48579
87588	8.18989
96346	8.48388
105980	9.28199
116578	10.3076
128234	11.3651
141056	12.3465
155160	13.6096
170676	12.8681
187742	12.5018
206516	13.1647
227166	15.3893
249882	17.2688
274870	13.5942
302356	17.9879
332590	17.343
365848	16.1112
402432	18.5038
442674	23.6031
486940	20.1305
535634	24.3328
589196	26.5553
648114	26.7344
712924	30.147
784216	32.9251
862636	37.4553
948898	40.2939
1043786	60.7897
1148164	52.8332
1262980	53.9983
1389278	59.5384
1528204	66.0938
1681024	73.0571
1849126	79.7635
2034038	87.7613
2237440	97.5827
2461184	107.323
2707302	118.49
2978032	131.441
3275834	144.273
3603416	158.516
3963756	175.771
4360130	192.834
4796142	212.991
5275756	236.367
5803330	260.081
6383662	284.799
7022028	314.617
7724230	347.124
8496652	386.253
9346316	424.43
