16	0.321701
20	0.116712
22	0.075786
24	0.055627
26	0.330798
28	0.124301
30	0.154572
32	0.085508
34	0.079703
36	0.077079
38	0.093396
40	0.105696
44	0.103613
48	0.07749
52	0.05049
56	0.088537
60	0.090474
66	0.044948
72	0.041883
78	0.056503
84	0.047772
92	0.04233
100	0.044266
110	0.044691
120	0.04666
132	0.048611
144	0.051679
158	0.050608
172	0.052706
188	0.055071
206	0.058037
226	0.062801
248	0.063866
272	0.067412
298	0.070777
326	0.077554
358	0.080581
392	0.084808
430	0.162852
472	0.127551
518	0.143455
568	0.145014
624	0.180918
686	0.164105
754	0.170861
828	0.185353
910	0.179681
1000	0.216579
1100	0.232765
1210	0.255797
1330	0.297715
1462	0.328185
1608	0.404311
1768	0.38501
1944	0.417143
2138	0.456352
2350	0.52562
2584	0.517139
2842	0.650227
3126	0.667501
3438	0.736368
3780	0.795391
4158	0.958593
4572	0.974644
5028	1.06796
5530	1.18987
6082	1.30129
6690	1.54272
7358	1.64453
8092	1.85999
8900	1.98774
9790	2.25505
10768	2.43637
11844	2.74893
13028	3.02393
14330	3.30638
15762	3.63487
17338	4.04819
19070	4.57314
20976	4.93473
23072	5.62181
25378	6.12113
27914	6.83213
30704	7.41419
33774	8.31341
37150	9.16665
40864	10.1218
44950	11.2584
49444	12.3215
54388	13.7355
59826	13.2293
65808	5.68288
72388	10.201
79626	15.7342
87588	22.7434
96346	9.56734
105980	18.1613
116578	16.3394
128234	17.9206
141056	20.815
155160	13.7034
170676	27.2746
187742	28.8808
206516	18.6282
227166	28.8668
249882	36.0094
274870	38.2888
302356	40.173
332590	38.9502
365848	46.9276
402432	50.671
442674	50.6946
486940	61.9266
535634	66.904
589196	65.6741
648114	74.7339
712924	85.1883
784216	93.822
862636	94.2574
948898	111.483
1043786	120.652
1148164	125.643
1262980	140.846
1389278	154.934
1528204	174.627
1681024	188.911
1849126	209.538
2034038	223.745
2237440	251.319
2461184	269.692
2707302	307.705
2978032	328.906
3275834	365.446
3603416	408.864
3963756	450.462
4360130	497.114
4796142	548.976
5275756	606.862
5803330	677.245
6383662	740.088
7022028	818.638
7724230	907.622
8496652	1003.45
9346316	1111.98
