16	0.662688
20	0.636192
22	0.629568
24	0.63088
26	0.691488
28	0.630752
30	0.628192
32	0.627744
34	0.677248
36	0.62544
38	0.6488
40	0.565024
44	0.601184
48	0.563808
52	0.564448
56	0.563712
60	0.720288
66	0.60528
72	0.565152
78	0.56448
84	0.564928
92	0.565216
100	0.568704
110	0.686496
120	0.569856
132	0.564576
144	0.570912
158	0.570336
172	0.571008
188	0.65408
206	0.572288
226	0.575904
248	0.629024
272	0.61376
298	0.58192
326	0.751232
358	0.58528
392	0.590912
430	0.590496
472	0.592128
518	0.886016
568	0.814304
624	0.815712
686	0.822976
754	0.8232
828	1.07322
910	0.871968
1000	0.844704
1100	0.80848
1210	0.950368
1330	0.834944
1462	0.842496
1608	0.811008
1768	0.911776
1944	0.843584
2138	0.820288
2350	0.895872
2584	0.969824
2842	0.853568
3126	0.827904
3438	0.853664
3780	1.02678
4158	0.84416
4572	0.918368
5028	1.03629
5530	0.985568
6082	1.03469
6690	1.05229
7358	0.988864
8092	1.01091
8900	1.04784
9790	1.0352
10768	1.04384
11844	1.0823
13028	1.25216
14330	1.30323
15762	1.40874
17338	1.56851
19070	2.47946
20976	1.35776
23072	1.91485
25378	2.3497
27914	1.59526
30704	1.6433
33774	1.71171
37150	1.77882
40864	2.07136
44950	2.00048
49444	2.14458
54388	2.27632
59826	2.45181
65808	2.73661
72388	2.89584
79626	3.09632
87588	3.30726
96346	3.51942
105980	3.79456
116578	4.07366
128234	4.34054
141056	4.67741
155160	5.06278
170676	5.44787
187742	5.94854
206516	6.38742
227166	6.83411
249882	7.44221
274870	7.63853
302356	8.05578
332590	8.51731
365848	9.13536
402432	9.46592
442674	13.8953
486940	11.184
535634	12.5054
589196	12.8272
648114	14.1199
712924	14.781
784216	16.6357
862636	17.4738
948898	18.7571
1043786	20.3928
1148164	22.2888
1262980	24.1989
1389278	26.3884
1528204	28.8811
1681024	31.5121
1849126	34.5704
2034038	37.8093
2237440	41.3488
2461184	45.1487
2707302	50.5822
2978032	54.3696
3275834	59.644
3603416	65.4188
3963756	71.7416
4360130	78.9051
4796142	86.4694
5275756	94.8777
5803330	119.227
6383662	114.604
7022028	125.665
7724230	138.086
8496652	151.806
9346316	167.043
