16	0.664064
20	0.632992
22	0.683552
24	0.63024
26	0.628608
28	0.628832
30	0.62752
32	0.637792
34	0.626784
36	0.624
38	0.62288
40	0.623296
44	0.669504
48	0.681888
52	0.62512
56	0.624544
60	0.623648
66	0.623168
72	0.623648
78	0.627328
84	0.625152
92	0.624832
100	0.626496
110	0.62672
120	0.62816
132	0.696576
144	0.627168
158	0.626336
172	0.62736
188	0.628128
206	0.666112
226	0.6416
248	0.6352
272	0.633472
298	0.640128
326	0.638592
358	0.680576
392	0.646944
430	0.645536
472	0.649056
518	0.889856
568	0.912192
624	0.903456
686	0.908128
754	0.913024
828	0.972384
910	0.932064
1000	0.93264
1100	0.896704
1210	0.9272
1330	0.921376
1462	0.929024
1608	0.897792
1768	0.98176
1944	0.932288
2138	0.905664
2350	1.00256
2584	0.918464
2842	0.938176
3126	0.915264
3438	0.979584
3780	0.8544
4158	0.844288
4572	0.894688
5028	1.05914
5530	0.89872
6082	0.900256
6690	0.899584
7358	0.900608
8092	0.924928
8900	1.09024
9790	0.94896
10768	1.00051
11844	1.05875
13028	1.15907
14330	1.20227
15762	1.25981
17338	1.28166
19070	1.28842
20976	1.38314
23072	1.36701
25378	1.5488
27914	1.73219
30704	1.77603
33774	1.71827
37150	1.78266
40864	1.93085
44950	2.1607
49444	2.09994
54388	2.27696
59826	2.4344
65808	2.79162
72388	2.90314
79626	3.09379
87588	3.30934
96346	3.52278
105980	3.81155
116578	4.07168
128234	4.39686
141056	4.68832
155160	5.03901
170676	5.97786
187742	5.94982
206516	6.37098
227166	6.82531
249882	7.18285
274870	7.66854
302356	8.05014
332590	8.5016
365848	9.07958
402432	9.45002
442674	10.3289
486940	10.9793
535634	11.8308
589196	12.7292
648114	13.7643
712924	14.8435
784216	16.0597
862636	17.3892
948898	18.8213
1043786	20.4709
1148164	22.3594
1262980	24.256
1389278	26.4372
1528204	28.8859
1681024	31.522
1849126	35.0262
2034038	40.6781
2237440	41.3137
2461184	45.1256
2707302	49.7134
2978032	54.3501
3275834	59.6464
3603416	65.4384
3963756	71.7697
4360130	78.9007
4796142	86.483
5275756	94.8839
5803330	104.238
6383662	114.52
7022028	125.656
7724230	138.056
8496652	151.818
9346316	166.641
