16	0.304376
20	0.112865
22	0.102135
24	0.102136
26	0.085165
28	0.105
30	0.101313
32	0.101386
34	0.079962
36	0.071898
38	0.077526
40	0.081018
44	0.080945
48	0.082364
52	0.039501
56	0.037065
60	0.037091
66	0.037865
72	0.056538
78	0.063008
84	0.044669
92	0.042874
100	0.042506
110	0.042651
120	0.044312
132	0.046961
144	0.04998
158	0.049275
172	0.157831
188	0.072066
206	0.138607
226	0.105169
248	0.10379
272	0.119037
298	0.094809
326	0.084074
358	0.159346
392	0.160009
430	0.165578
472	0.138899
518	0.170844
568	0.170579
624	0.20083
686	0.209662
754	0.224349
828	0.234706
910	0.249504
1000	0.268486
1100	0.282252
1210	0.30556
1330	0.333675
1462	0.362526
1608	0.420362
1768	0.405942
1944	0.445413
2138	0.481643
2350	0.521075
2584	0.560211
2842	0.674062
3126	0.662952
3438	0.751952
3780	0.812253
4158	0.991095
4572	0.97909
5028	1.05826
5530	1.23283
6082	1.28979
6690	1.60484
7358	1.57207
8092	1.95354
8900	1.92571
9790	2.15211
10768	2.46131
11844	2.65992
13028	2.99744
14330	3.45181
15762	3.69982
17338	3.95261
19070	4.39106
20976	4.92438
23072	5.45473
25378	5.98268
27914	6.66155
30704	7.30999
33774	8.15475
37150	8.92608
40864	9.9166
44950	10.9364
49444	12.1906
54388	13.4403
59826	14.6513
65808	13.0338
72388	6.03681
79626	6.72438
87588	14.1836
96346	23.4684
105980	12.9589
116578	23.7084
128234	17.9612
141056	19.3318
155160	13.4429
170676	20.1692
187742	21.2479
206516	25.7345
227166	34.1
249882	35.3956
274870	36.9111
302356	37.6503
332590	36.6604
365848	41.2519
402432	48.5512
442674	49.0389
486940	60.4264
535634	63.5369
589196	68.3971
648114	71.2217
712924	82.6355
784216	83.0676
862636	95.2047
948898	106.309
1043786	114.392
1148164	121.13
1262980	135.211
1389278	148.938
1528204	166.145
1681024	174.58
1849126	196.159
2034038	215.183
2237440	243.029
2461184	264.74
2707302	291.443
2978032	314.007
3275834	352.988
3603416	384.454
3963756	428.345
4360130	473.479
4796142	521.079
5275756	586.044
5803330	644.765
6383662	708.601
7022028	788.036
7724230	865.105
8496652	961.333
9346316	1062.16
