16	1.60526
20	0.635313
22	0.577526
24	0.953473
26	0.509757
28	0.437941
30	0.483321
32	0.471678
34	0.423355
36	0.399022
38	0.506418
40	0.461939
44	0.478868
48	0.482255
52	0.470956
56	0.481252
60	0.457959
66	0.404542
72	0.483797
78	0.490832
84	0.471743
92	0.484971
100	0.423996
110	0.409087
120	0.401333
132	0.41289
144	0.499162
158	0.487202
172	0.494148
188	0.416584
206	0.429909
226	0.439794
248	0.456686
272	0.439356
298	0.51911
326	0.48635
358	0.572076
392	0.567429
430	0.547162
472	0.430703
518	0.416116
568	0.525642
624	0.437685
686	0.481323
754	0.445066
828	0.459914
910	0.461861
1000	0.463403
1100	0.509628
1210	0.507299
1330	0.642686
1462	0.515795
1608	0.521886
1768	0.530294
1944	0.680985
2138	1.04176
2350	1.16552
2584	0.827311
2842	0.831703
3126	0.797078
3438	0.782545
3780	0.741574
4158	0.830407
4572	0.948245
5028	0.749903
5530	0.812038
6082	0.924375
6690	0.984025
7358	1.01167
8092	1.11831
8900	1.18956
9790	1.38737
10768	1.32141
11844	1.52318
13028	1.51781
14330	1.61722
15762	1.66654
17338	1.78241
19070	1.96193
20976	2.1137
23072	2.34759
25378	2.52096
27914	2.58905
30704	2.77489
33774	3.12079
37150	3.43476
40864	3.73439
44950	4.13201
49444	4.48166
54388	4.72685
59826	5.43447
65808	5.77474
72388	6.45534
79626	6.87845
87588	7.65852
96346	8.40337
105980	9.40909
116578	10.387
128234	10.8944
141056	12.3798
155160	13.5329
170676	11.4125
187742	14.2943
206516	13.6969
227166	19.5765
249882	14.4501
274870	18.9559
302356	13.0398
332590	16.2822
365848	18.8644
402432	17.4787
442674	23.9329
486940	21.2095
535634	24.4313
589196	24.2266
648114	27.4504
712924	30.0437
784216	32.7762
862636	36.1629
948898	40.053
1043786	57.8175
1148164	58.8935
1262980	54.1891
1389278	59.3468
1528204	65.9242
1681024	72.5332
1849126	86.435
2034038	87.5838
2237440	97.085
2461184	106.102
2707302	118.498
2978032	130.353
3275834	143.646
3603416	157.708
3963756	174.652
4360130	193.739
4796142	212.396
5275756	233.96
5803330	258.824
6383662	284.003
7022028	316.612
7724230	343.585
8496652	380.62
9346316	422.121
