16	0.301433
20	0.16192
22	0.104764
24	0.10415
26	0.161977
28	0.100653
30	0.102504
32	0.104778
34	0.101215
36	0.078725
38	0.111476
40	0.212862
44	0.07685
48	0.17345
52	0.176282
56	0.160549
60	0.133962
66	0.127993
72	0.129865
78	0.17099
84	0.062178
92	0.062955
100	0.170159
110	0.171819
120	0.116234
132	0.128798
144	0.129195
158	0.06711
172	0.064665
188	0.142706
206	0.14043
226	0.092049
248	0.071322
272	0.067447
298	0.072314
326	0.14618
358	0.13635
392	0.165646
430	0.171931
472	0.181477
518	0.18963
568	0.196774
624	0.202252
686	0.216082
754	0.226512
828	0.24162
910	0.22005
1000	0.263684
1100	0.286609
1210	0.372499
1330	0.324545
1462	0.34979
1608	0.379608
1768	0.415655
1944	0.445426
2138	0.465556
2350	0.785188
2584	0.580534
2842	0.623071
3126	0.677153
3438	0.813392
3780	0.81423
4158	0.956636
4572	0.962226
5028	1.17377
5530	1.17694
6082	1.42368
6690	1.45067
7358	1.68369
8092	1.76801
8900	2.01875
9790	2.24194
10768	2.38339
11844	2.7059
13028	3.01968
14330	3.30099
15762	3.58576
17338	4.00701
19070	4.38601
20976	4.91185
23072	5.6606
25378	6.0623
27914	6.60857
30704	7.33178
33774	8.10894
37150	9.06456
40864	10.3059
44950	11.1466
49444	12.2204
54388	4.55008
59826	9.60763
65808	14.5286
72388	17.1231
79626	6.67942
87588	7.38777
96346	10.9341
105980	17.1077
116578	16.5069
128234	18.0403
141056	22.5739
155160	21.6832
170676	14.6798
187742	16.2365
206516	18.0318
227166	28.2907
249882	35.0525
274870	36.722
302356	37.5894
332590	35.9078
365848	42.5442
402432	48.2735
442674	48.5566
486940	57.1389
535634	62.5782
589196	82.3856
648114	78.9034
712924	84.0223
784216	83.2751
862636	98.239
948898	106.889
1043786	113.629
1148164	121.739
1262980	134.889
1389278	143.064
1528204	167.097
1681024	187.734
1849126	199.259
2034038	215.646
2237440	236.335
2461184	264.278
2707302	291.283
2978032	317.83
3275834	351.934
3603416	387.871
3963756	430.518
4360130	474.702
4796142	526.517
5275756	581.6
5803330	644.152
6383662	712.181
7022028	781.48
7724230	875.648
8496652	958.109
9346316	1061.5
