16	0.272051
20	0.171669
22	0.161204
24	0.098872
26	0.100571
28	0.083944
30	0.099729
32	0.105757
34	0.100143
36	0.100403
38	0.100569
40	0.079902
44	0.102311
48	0.122398
52	0.082879
56	0.081303
60	0.06397
66	0.044455
72	0.059278
78	0.128411
84	0.12892
92	0.129805
100	0.067915
110	0.131185
120	0.099911
132	0.186537
144	0.179639
158	0.185031
172	0.187771
188	0.13097
206	0.101971
226	0.143587
248	0.125624
272	0.129618
298	0.135905
326	0.135183
358	0.118406
392	0.09415
430	0.133272
472	0.189023
518	0.193217
568	0.203215
624	0.188082
686	0.228008
754	0.229572
828	0.248684
910	0.265792
1000	0.29176
1100	0.305221
1210	0.330267
1330	0.392701
1462	0.414518
1608	0.44512
1768	0.46742
1944	0.460692
2138	0.549191
2350	0.550815
2584	0.639712
2842	0.653084
3126	0.702185
3438	0.757187
3780	0.934425
4158	1.00999
4572	1.13172
5028	1.16683
5530	1.2408
6082	1.49009
6690	1.59933
7358	1.67548
8092	1.98052
8900	2.08273
9790	2.38167
10768	2.67536
11844	2.76663
13028	3.05083
14330	3.39233
15762	3.96599
17338	4.18714
19070	4.65887
20976	5.16958
23072	5.63048
25378	6.29799
27914	6.90252
30704	7.52344
33774	8.3959
37150	9.40203
40864	10.4163
44950	11.5833
49444	12.6391
54388	13.9421
59826	15.3735
65808	16.1699
72388	6.18829
79626	11.9244
87588	17.4653
96346	12.9735
105980	21.3683
116578	16.8223
128234	18.4626
141056	20.1862
155160	23.3521
170676	23.0882
187742	24.8633
206516	34.338
227166	28.5415
249882	35.5431
274870	37.5589
302356	39.8903
332590	36.9532
365848	42.345
402432	49.0064
442674	48.3307
486940	57.4365
535634	66.4397
589196	61.9111
648114	77.4893
712924	84.8175
784216	92.9579
862636	101.862
948898	105.935
1043786	115.807
1148164	128.14
1262980	136.72
1389278	155.575
1528204	170.516
1681024	185.395
1849126	199.334
2034038	221.27
2237440	248.602
2461184	271.308
2707302	299.227
2978032	327.028
3275834	362.177
3603416	399.229
3963756	440.479
4360130	487.853
4796142	537.975
5275756	598.477
5803330	662.663
6383662	735.937
7022028	806.394
7724230	888.426
8496652	985.702
9346316	1092.81
