16	1.60896
20	0.776105
22	0.599132
24	0.564601
26	0.42421
28	0.481959
30	0.516107
32	0.477431
34	0.478449
36	0.473552
38	0.472193
40	0.474179
44	0.397243
48	0.408606
52	0.494703
56	0.505855
60	0.487695
66	0.481402
72	0.48238
78	0.432515
84	0.403529
92	0.402977
100	0.498681
110	0.429496
120	0.49292
132	0.412537
144	0.537456
158	0.437817
172	0.536327
188	0.484279
206	0.529384
226	0.555756
248	0.537426
272	0.523416
298	0.487331
326	0.445091
358	0.479559
392	0.552086
430	0.466436
472	0.51356
518	0.47496
568	0.476826
624	0.502166
686	0.44468
754	0.498574
828	0.455292
910	0.555227
1000	0.491318
1100	0.499924
1210	0.468325
1330	0.52549
1462	0.560829
1608	0.681938
1768	0.689789
1944	0.544048
2138	0.547661
2350	0.602342
2584	0.568692
2842	0.718034
3126	0.652049
3438	0.645677
3780	0.674673
4158	0.839786
4572	0.829255
5028	0.786037
5530	1.03598
6082	1.10159
6690	1.14972
7358	1.34824
8092	1.17283
8900	1.56892
9790	1.24752
10768	1.3123
11844	1.36122
13028	1.55036
14330	1.48239
15762	1.66164
17338	2.0912
19070	2.00675
20976	2.05173
23072	2.26946
25378	2.43743
27914	2.70914
30704	2.98532
33774	3.28875
37150	3.39046
40864	3.84867
44950	4.08409
49444	5.75201
54388	4.86623
59826	5.41558
65808	5.95684
72388	6.48086
79626	7.16912
87588	7.83111
96346	8.57167
105980	9.41191
116578	10.3288
128234	8.68314
141056	11.625
155160	10.6731
170676	12.1117
187742	13.4025
206516	15.9919
227166	18.1909
249882	14.6562
274870	17.3797
302356	21.6566
332590	16.4899
365848	16.7305
402432	17.7643
442674	18.8307
486940	22.4419
535634	22.0005
589196	24.3806
648114	27.151
712924	29.7508
784216	33.1444
862636	37.5774
948898	40.2527
1043786	63.0505
1148164	49.0613
1262980	60.3845
1389278	59.8762
1528204	65.9863
1681024	73.0826
1849126	79.7929
2034038	88.1691
2237440	98.1276
2461184	107.125
2707302	118.587
2978032	130.385
3275834	144.095
3603416	159.665
3963756	175.852
4360130	193.441
4796142	212.973
5275756	235.534
5803330	261.506
6383662	285.142
7022028	315.529
7724230	347.004
8496652	383.572
9346316	423.349
