16	2.32151
20	0.674148
22	0.645143
24	0.631765
26	0.832881
28	0.529947
30	0.531052
32	0.561307
34	0.500207
36	0.547451
38	0.495168
40	0.489711
44	0.440171
48	0.637851
52	0.552708
56	0.453011
60	0.569161
66	0.761854
72	0.513598
78	0.512782
84	0.548463
92	0.552375
100	0.504291
110	0.49542
120	0.56203
132	0.565542
144	0.532798
158	0.544181
172	0.554432
188	0.500933
206	0.566823
226	0.607463
248	0.659317
272	0.59487
298	0.548343
326	0.540654
358	0.614995
392	0.629307
430	0.640391
472	0.535635
518	0.478252
568	0.483975
624	0.542203
686	0.593783
754	0.566012
828	0.531906
910	0.577492
1000	0.501994
1100	0.55459
1210	0.55349
1330	0.619842
1462	0.555385
1608	0.558641
1768	0.615257
1944	0.621835
2138	0.891666
2350	0.613031
2584	0.598202
2842	0.601899
3126	0.664885
3438	0.795713
3780	0.86797
4158	0.719455
4572	0.772739
5028	0.870703
5530	0.912031
6082	0.879443
6690	1.07717
7358	1.01399
8092	1.06726
8900	1.15558
9790	1.34142
10768	1.41927
11844	1.68587
13028	1.58157
14330	1.5271
15762	1.73802
17338	2.02873
19070	2.21396
20976	2.22205
23072	2.39152
25378	2.41333
27914	2.7806
30704	2.91915
33774	3.14208
37150	3.50956
40864	3.63173
44950	4.11833
49444	4.51375
54388	4.8275
59826	5.28854
65808	5.73575
72388	6.38732
79626	6.88116
87588	7.68447
96346	7.21702
105980	9.35893
116578	10.1323
128234	11.1775
141056	12.3316
155160	13.503
170676	12.3085
187742	16.3012
206516	17.347
227166	16.0931
249882	12.7247
274870	17.2433
302356	18.8555
332590	17.9691
365848	15.8808
402432	20.6682
442674	21.7109
486940	19.7485
535634	22.088
589196	24.621
648114	28.1849
712924	29.7466
784216	32.6933
862636	36.1031
948898	39.8988
1043786	54.9257
1148164	62.8362
1262980	54.0103
1389278	58.9138
1528204	65.1487
1681024	72.2133
1849126	78.9159
2034038	87.0254
2237440	96.6946
2461184	106.919
2707302	118.326
2978032	129.818
3275834	142.625
3603416	159.074
3963756	174.94
4360130	191.183
4796142	210.047
5275756	234.409
5803330	258.19
6383662	283.331
7022028	313.601
7724230	343.472
8496652	380.862
9346316	421.356
