16	1.69688
20	0.541484
22	0.503228
24	0.265574
26	0.220971
28	0.230451
30	0.287082
32	0.305137
34	0.232
36	0.307873
38	0.228756
40	0.212946
44	0.210737
48	0.213669
52	0.210099
56	0.213703
60	0.210017
66	0.211168
72	0.211754
78	0.213831
84	0.212057
92	0.220543
100	0.275831
110	0.217725
120	0.218393
132	0.386048
144	0.330066
158	0.282492
172	0.277955
188	0.283906
206	0.287202
226	0.286619
248	0.295898
272	0.288616
298	0.289474
326	0.342235
358	0.312111
392	0.403842
430	0.361423
472	0.340956
518	0.325888
568	0.268521
624	0.347799
686	0.347565
754	0.328558
828	0.311522
910	0.334408
1000	0.284726
1100	0.491964
1210	0.496233
1330	0.516012
1462	0.528919
1608	0.545604
1768	0.587443
1944	0.657278
2138	0.603056
2350	0.582032
2584	0.589387
2842	0.604704
3126	0.881948
3438	0.695193
3780	0.696868
4158	0.708154
4572	0.890738
5028	0.738982
5530	0.75685
6082	0.862828
6690	0.991858
7358	0.992228
8092	1.14512
8900	1.17016
9790	1.36305
10768	1.35733
11844	1.74306
13028	1.56989
14330	1.74268
15762	1.93884
17338	2.07576
19070	2.20101
20976	2.09065
23072	2.28333
25378	2.50436
27914	2.64989
30704	2.90404
33774	3.17174
37150	3.43156
40864	3.78042
44950	4.00964
49444	4.3879
54388	4.98859
59826	5.26483
65808	5.7018
72388	6.34179
79626	7.11309
87588	7.67353
96346	8.67089
105980	9.174
116578	8.52547
128234	10.9243
141056	12.1186
155160	12.2542
170676	9.82159
187742	15.723
206516	15.814
227166	19.6701
249882	13.7258
274870	22.2193
302356	19.0305
332590	19.8046
365848	16.578
402432	17.3599
442674	22.0192
486940	19.7083
535634	21.8193
589196	24.3622
648114	26.7337
712924	29.2414
784216	33.1507
862636	35.9229
948898	39.8691
1043786	62.248
1148164	57.5729
1262980	53.6348
1389278	59.3181
1528204	65.0431
1681024	72.093
1849126	84.6213
2034038	87.907
2237440	96.6351
2461184	106.378
2707302	117.373
2978032	131.118
3275834	143.149
3603416	163.244
3963756	173.994
4360130	191.267
4796142	211.295
5275756	234.797
5803330	258.789
6383662	283.968
7022028	314.583
7724230	345.172
8496652	382.878
9346316	427.331
