16	1.41558
20	0.753493
22	0.640317
24	0.536517
26	0.483643
28	0.4736
30	0.473358
32	0.466281
34	0.470136
36	0.409048
38	0.473663
40	0.464834
44	0.476399
48	0.504586
52	0.477594
56	0.49218
60	0.492379
66	0.445887
72	0.484339
78	0.510583
84	0.492193
92	0.433767
100	0.487643
110	0.472305
120	0.466643
132	0.414075
144	0.48143
158	0.566248
172	0.494989
188	0.50965
206	0.529797
226	0.477574
248	0.464301
272	0.518199
298	0.530565
326	0.525422
358	0.574222
392	0.518904
430	0.529087
472	0.455116
518	0.553353
568	0.530673
624	0.552408
686	0.433685
754	0.459724
828	0.444392
910	0.463924
1000	0.50615
1100	0.53047
1210	0.473492
1330	0.523068
1462	0.476978
1608	0.472524
1768	0.562629
1944	0.644091
2138	0.530883
2350	0.605705
2584	0.550467
2842	0.541843
3126	0.585791
3438	0.665732
3780	0.715948
4158	0.723549
4572	0.727158
5028	0.920044
5530	0.986649
6082	1.04528
6690	1.10495
7358	1.13723
8092	1.37534
8900	1.17961
9790	1.39655
10768	1.34723
11844	1.56284
13028	1.52023
14330	1.63528
15762	1.89193
17338	1.94129
19070	1.92553
20976	2.13594
23072	2.27811
25378	2.6309
27914	2.73737
30704	2.80044
33774	3.11198
37150	3.34573
40864	3.70152
44950	4.07693
49444	4.45525
54388	4.80168
59826	5.28333
65808	5.77485
72388	6.19894
79626	6.80283
87588	7.66847
96346	8.33898
105980	9.16256
116578	10.2579
128234	10.8428
141056	12.309
155160	13.7431
170676	14.9178
187742	16.2129
206516	15.5657
227166	16.5196
249882	16.9448
274870	11.9968
302356	15.2789
332590	18.6166
365848	18.8565
402432	17.4547
442674	20.6884
486940	19.8791
535634	21.957
589196	25.8137
648114	27.2153
712924	29.583
784216	32.6424
862636	36.6954
948898	40.0124
1043786	55.4403
1148164	48.8053
1262980	53.786
1389278	59.2227
1528204	65.3904
1681024	72.0203
1849126	79.1945
2034038	87.3251
2237440	97.0322
2461184	108.134
2707302	118.718
2978032	130.544
3275834	143.319
3603416	157.369
3963756	173.466
4360130	200.151
4796142	211.039
5275756	234.902
5803330	256.612
6383662	282.768
7022028	315.676
7724230	345.849
8496652	381.483
9346316	420.887
