16	2.44824
20	0.531495
22	0.587534
24	0.525323
26	0.516018
28	0.510548
30	0.492985
32	0.463321
34	0.500962
36	0.545879
38	0.492752
40	0.513189
44	0.514595
48	0.501095
52	0.445087
56	0.49605
60	0.514321
66	0.542617
72	0.503343
78	0.502883
84	0.426697
92	0.465667
100	0.433749
110	0.510234
120	0.563884
132	0.505999
144	0.504314
158	0.525788
172	0.467184
188	0.461522
206	0.521496
226	0.480362
248	0.487228
272	0.478851
298	0.488772
326	0.483369
358	0.47048
392	0.4542
430	0.52308
472	0.560886
518	0.474188
568	0.440156
624	0.430655
686	0.467659
754	0.472666
828	0.529598
910	0.509346
1000	0.543249
1100	0.474448
1210	0.509681
1330	0.522505
1462	0.558617
1608	0.51862
1768	0.59015
1944	0.568413
2138	0.547752
2350	0.554085
2584	0.6462
2842	0.702927
3126	0.694214
3438	0.676568
3780	0.687678
4158	1.05365
4572	0.807439
5028	0.809357
5530	0.815735
6082	1.01191
6690	1.05815
7358	1.01181
8092	1.18865
8900	1.24296
9790	1.34066
10768	1.43139
11844	1.50987
13028	1.61035
14330	1.67827
15762	1.85613
17338	2.14303
19070	2.18393
20976	2.23239
23072	2.46119
25378	2.56529
27914	2.76827
30704	3.68795
33774	3.43659
37150	3.60179
40864	4.12816
44950	4.20408
49444	4.83621
54388	6.08596
59826	5.54882
65808	6.11662
72388	6.74468
79626	7.4347
87588	8.18286
96346	8.93517
105980	9.91152
116578	10.7745
128234	11.7082
141056	13.249
155160	14.1941
170676	15.6397
187742	17.5672
206516	15.4455
227166	16.0482
249882	21.8861
274870	22.0731
302356	18.6312
332590	22.4881
365848	19.6705
402432	17.4363
442674	23.7292
486940	21.112
535634	23.4003
589196	25.9995
648114	28.579
712924	31.4603
784216	34.8244
862636	37.9444
948898	55.7583
1043786	57.6188
1148164	52.956
1262980	56.945
1389278	62.8673
1528204	71.172
1681024	76.0019
1849126	83.5809
2034038	92.2386
2237440	102.103
2461184	112.311
2707302	123.666
2978032	136.337
3275834	156.125
3603416	166.78
3963756	183.541
4360130	204.03
4796142	225.302
5275756	247.307
5803330	273.095
6383662	300.973
7022028	331.145
7724230	363.443
8496652	403.544
9346316	443.803
