16	0.258146
20	0.110268
22	0.102023
24	0.101331
26	0.101805
28	0.10141
30	0.101303
32	0.04347
34	0.038007
36	0.167925
38	0.206951
40	0.208615
44	0.16495
48	0.127519
52	0.12527
56	0.12662
60	0.124911
66	0.127116
72	0.13193
78	0.124298
84	0.099347
92	0.176835
100	0.205508
110	0.132046
120	0.140444
132	0.133245
144	0.129544
158	0.132319
172	0.154229
188	0.099631
206	0.088507
226	0.197203
248	0.133053
272	0.136851
298	0.128895
326	0.143536
358	0.154789
392	0.121357
430	0.153973
472	0.162397
518	0.23127
568	0.189612
624	0.172301
686	0.172735
754	0.260852
828	0.242101
910	0.291608
1000	0.286744
1100	0.296033
1210	0.360595
1330	0.352882
1462	0.395871
1608	0.416063
1768	0.430354
1944	0.494196
2138	0.612271
2350	0.550944
2584	0.586237
2842	0.634029
3126	0.697681
3438	0.765007
3780	0.931159
4158	0.89761
4572	1.19714
5028	1.12604
5530	1.28396
6082	1.35344
6690	1.58629
7358	1.71132
8092	2.1458
8900	2.17797
9790	2.19682
10768	2.93301
11844	2.79086
13028	3.15008
14330	3.46164
15762	3.8825
17338	4.11843
19070	4.66129
20976	5.21185
23072	5.58151
25378	6.23132
27914	6.77684
30704	7.7136
33774	8.56733
37150	9.2997
40864	10.4877
44950	11.5676
49444	12.9129
54388	14.002
59826	5.14436
65808	12.1459
72388	15.9183
79626	20.8574
87588	21.2512
96346	12.0578
105980	23.5839
116578	16.8673
128234	18.6488
141056	20.693
155160	13.7521
170676	20.546
187742	22.3166
206516	18.4215
227166	28.5509
249882	34.3536
274870	38.429
302356	33.7027
332590	43.4215
365848	45.5419
402432	49.782
442674	49.9788
486940	61.0329
535634	63.6851
589196	66.1189
648114	72.5127
712924	84.7612
784216	92.278
862636	100.845
948898	106.016
1043786	118.476
1148164	126.978
1262980	138.245
1389278	156.461
1528204	171.861
1681024	185.299
1849126	196.903
2034038	222.777
2237440	252.1
2461184	271.186
2707302	303.417
2978032	330.3
3275834	364.105
3603416	396.987
3963756	447.095
4360130	486.465
4796142	542.214
5275756	594.215
5803330	655.481
6383662	735.031
7022028	818.135
7724230	891.908
8496652	989.418
9346316	1087.99
