16	1.62569
20	0.842613
22	0.615648
24	0.523408
26	0.493426
28	0.47743
30	0.545505
32	0.47465
34	0.466226
36	0.47277
38	0.476015
40	0.421129
44	0.410737
48	0.47435
52	0.526084
56	0.487078
60	0.491114
66	0.476628
72	0.430711
78	0.396846
84	0.414196
92	0.480349
100	0.477229
110	0.505434
120	0.533083
132	0.56632
144	0.500583
158	0.426376
172	0.522332
188	0.507339
206	0.529856
226	0.519021
248	0.550286
272	0.541234
298	0.479133
326	0.468499
358	0.466508
392	0.506511
430	0.535489
472	0.454316
518	0.421123
568	0.474247
624	0.476353
686	0.524206
754	0.520087
828	0.47126
910	0.483279
1000	0.473466
1100	0.470424
1210	0.562791
1330	0.53124
1462	0.535378
1608	0.473327
1768	0.567459
1944	0.524813
2138	0.54879
2350	0.642214
2584	0.627627
2842	0.624576
3126	0.66971
3438	0.67827
3780	0.744707
4158	0.724833
4572	0.712478
5028	0.769939
5530	0.96458
6082	0.947193
6690	0.957606
7358	1.1848
8092	1.08318
8900	1.77773
9790	1.27639
10768	1.38655
11844	1.31103
13028	1.72948
14330	1.62869
15762	1.74602
17338	2.00061
19070	2.11936
20976	2.09192
23072	2.35995
25378	2.48884
27914	2.6749
30704	2.88313
33774	3.14129
37150	3.36559
40864	3.66801
44950	4.06802
49444	4.50014
54388	4.83167
59826	5.21397
65808	5.78752
72388	6.22514
79626	7.05455
87588	7.5274
96346	8.32178
105980	9.40955
116578	10.2792
128234	11.2697
141056	9.44062
155160	6.38528
170676	12.1182
187742	14.7255
206516	12.6147
227166	18.9935
249882	13.0563
274870	19.4291
302356	22.28
332590	18.3234
365848	17.7988
402432	22.3208
442674	19.1172
486940	19.7088
535634	22.3565
589196	24.387
648114	26.9136
712924	29.7332
784216	32.4544
862636	36.1894
948898	40.2632
1043786	59.795
1148164	61.643
1262980	53.1784
1389278	59.0058
1528204	65.6098
1681024	72.1064
1849126	79.38
2034038	87.9916
2237440	96.2631
2461184	106.411
2707302	118.389
2978032	129.719
3275834	143.799
3603416	166.935
3963756	173.831
4360130	190.821
4796142	210.94
5275756	236.379
5803330	259.208
6383662	283.704
7022028	313.357
7724230	343.999
8496652	381.387
9346316	421.479
