16	0.338421
20	0.170289
22	0.170899
24	0.1648
26	0.097139
28	0.102888
30	0.101959
32	0.128516
34	0.102672
36	0.107222
38	0.155485
40	0.137616
44	0.13292
48	0.161692
52	0.157629
56	0.16604
60	0.165312
66	0.177082
72	0.171383
78	0.069744
84	0.071798
92	0.068078
100	0.062779
110	0.071579
120	0.124334
132	0.068516
144	0.064121
158	0.060318
172	0.065723
188	0.077422
206	0.071893
226	0.082472
248	0.071128
272	0.068016
298	0.070935
326	0.079888
358	0.099539
392	0.110667
430	0.117444
472	0.134454
518	0.26267
568	0.241217
624	0.278745
686	0.220031
754	0.213771
828	0.213711
910	0.220387
1000	0.222681
1100	0.245538
1210	0.280951
1330	0.359163
1462	0.368497
1608	0.381906
1768	0.422943
1944	0.42296
2138	0.538851
2350	0.528873
2584	0.574119
2842	0.643375
3126	0.676973
3438	0.740834
3780	0.81356
4158	1.13643
4572	1.10271
5028	1.08312
5530	1.34222
6082	1.32876
6690	1.52999
7358	1.626
8092	1.82007
8900	1.9843
9790	2.22223
10768	2.59306
11844	3.07009
13028	3.0815
14330	3.43983
15762	3.7559
17338	4.09805
19070	4.53552
20976	5.03666
23072	5.57921
25378	6.21259
27914	6.83364
30704	7.56563
33774	8.30232
37150	9.62966
40864	10.1626
44950	11.545
49444	12.6555
54388	10.747
59826	4.99996
65808	9.15642
72388	12.2403
79626	17.6176
87588	7.55897
96346	8.48575
105980	12.9561
116578	21.5245
128234	18.1233
141056	20.8024
155160	17.6202
170676	15.414
187742	17.4278
206516	18.8413
227166	37.9981
249882	29.8163
274870	35.4083
302356	40.7182
332590	45.8025
365848	46.4267
402432	50.4491
442674	50.4257
486940	58.8754
535634	63.0428
589196	68.9741
648114	72.319
712924	84.7347
784216	85.9323
862636	102.521
948898	108.75
1043786	118.614
1148164	127.157
1262980	140.546
1389278	153.525
1528204	174.267
1681024	189.794
1849126	200.46
2034038	220.383
2237440	242.632
2461184	269.735
2707302	297.199
2978032	334.475
3275834	365.345
3603416	411.269
3963756	448.816
4360130	503.143
4796142	546.193
5275756	610.156
5803330	675.469
6383662	739.43
7022028	813.889
7724230	909.368
8496652	1008.58
9346316	1110.83
