16	2.79313
20	0.654577
22	0.599395
24	0.486187
26	0.49285
28	0.476702
30	0.445865
32	0.403167
34	0.50233
36	0.485698
38	0.492086
40	0.489727
44	0.504132
48	0.474025
52	0.476718
56	0.435579
60	0.503703
66	0.507164
72	0.492351
78	0.481629
84	0.484451
92	0.58168
100	0.470904
110	0.521606
120	0.541784
132	0.527063
144	0.508173
158	0.519876
172	0.519335
188	0.463846
206	0.480678
226	0.486424
248	0.610682
272	0.494262
298	0.461259
326	0.471763
358	0.501147
392	0.465032
430	0.481484
472	0.496659
518	0.50165
568	0.443756
624	0.443588
686	0.471952
754	0.480165
828	0.490634
910	0.53149
1000	0.526823
1100	0.478088
1210	0.474316
1330	0.514406
1462	0.544065
1608	0.551058
1768	0.59961
1944	0.543944
2138	0.537431
2350	0.596828
2584	0.643114
2842	0.847193
3126	0.675776
3438	0.6565
3780	0.69989
4158	0.791674
4572	0.751412
5028	0.777576
5530	0.825801
6082	0.876087
6690	1.00001
7358	1.12996
8092	1.15654
8900	1.25434
9790	1.40015
10768	1.39685
11844	1.57525
13028	1.60308
14330	1.6396
15762	1.72874
17338	1.93264
19070	2.16482
20976	2.32991
23072	2.4272
25378	2.56678
27914	2.89902
30704	3.07962
33774	3.32068
37150	3.68774
40864	3.9364
44950	4.3314
49444	4.73035
54388	5.08666
59826	5.76767
65808	6.11809
72388	6.91657
79626	7.57416
87588	8.17592
96346	8.75352
105980	10.1046
116578	10.9551
128234	11.7839
141056	12.9254
155160	14.4632
170676	15.8272
187742	17.4962
206516	17.8287
227166	13.9762
249882	23.3192
274870	15.6295
302356	20.3002
332590	20.3221
365848	17.5198
402432	17.2332
442674	20.4912
486940	25.8725
535634	23.1838
589196	26.0246
648114	28.3367
712924	31.3887
784216	34.3478
862636	38.2099
948898	42.179
1043786	68.5709
1148164	55.2418
1262980	56.9396
1389278	62.5813
1528204	69.4208
1681024	76.0639
1849126	84.0746
2034038	92.9596
2237440	101.739
2461184	113.27
2707302	131.058
2978032	137.058
3275834	151.009
3603416	166.648
3963756	183.334
4360130	202.712
4796142	223.371
5275756	247.119
5803330	271.898
6383662	299.434
7022028	330.854
7724230	366.474
8496652	404.422
9346316	446.726
