16	1.74515
20	0.581366
22	0.540056
24	0.595464
26	0.654136
28	0.484549
30	0.486286
32	0.400718
34	0.411537
36	0.48184
38	0.543396
40	0.451992
44	0.480311
48	0.486109
52	0.478028
56	0.419591
60	0.444902
66	0.485275
72	0.472637
78	0.514334
84	0.50227
92	0.472752
100	0.496918
110	0.448736
120	0.530548
132	0.512224
144	0.524159
158	0.507433
172	0.492546
188	0.496554
206	0.452924
226	0.439158
248	0.526879
272	0.584945
298	0.514918
326	0.522274
358	0.539279
392	0.491244
430	0.444505
472	0.500933
518	0.487313
568	0.504826
624	0.448816
686	0.496374
754	0.44974
828	0.429316
910	0.462677
1000	0.444108
1100	0.619224
1210	0.475795
1330	0.525937
1462	0.48049
1608	0.523084
1768	0.589009
1944	0.608999
2138	0.558896
2350	0.543749
2584	0.593486
2842	0.680744
3126	0.887076
3438	0.683884
3780	0.682978
4158	0.688267
4572	0.780134
5028	0.743317
5530	0.741684
6082	0.908422
6690	1.02479
7358	1.07154
8092	1.3267
8900	1.207
9790	1.56425
10768	1.35712
11844	1.57994
13028	1.63701
14330	1.66349
15762	1.92386
17338	2.24573
19070	2.04441
20976	2.14259
23072	2.40695
25378	2.49538
27914	2.68314
30704	2.92118
33774	3.09663
37150	3.53444
40864	3.9133
44950	4.15044
49444	4.52775
54388	4.78144
59826	5.30297
65808	5.80996
72388	6.44227
79626	7.17803
87588	7.67538
96346	8.40184
105980	9.54231
116578	10.2823
128234	11.1756
141056	12.3374
155160	13.6532
170676	14.4611
187742	15.3326
206516	12.8366
227166	13.3398
249882	19.901
274870	12.01
302356	17.1007
332590	18.0802
365848	17.183
402432	17.2271
442674	18.9044
486940	23.5034
535634	22.4297
589196	24.6205
648114	27.0949
712924	30.0369
784216	32.9898
862636	36.4853
948898	40.1965
1043786	61.3129
1148164	50.3656
1262980	54.0978
1389278	59.6864
1528204	65.8773
1681024	72.4565
1849126	80.0381
2034038	88.3933
2237440	97.7362
2461184	107.144
2707302	118.507
2978032	131.155
3275834	144.504
3603416	159.01
3963756	174.743
4360130	203.166
4796142	213.493
5275756	236.386
5803330	260.822
6383662	288.095
7022028	315.441
7724230	348.858
8496652	391.284
9346316	423.575
