16	0.139755
20	0.09648
22	0.07698
24	0.083722
26	0.081467
28	0.078568
30	0.047243
32	0.046095
34	0.044062
36	0.059534
38	0.028337
40	0.025525
44	0.024137
48	0.024506
52	0.023822
56	0.022921
60	0.026768
66	0.027626
72	0.025395
78	0.025282
84	0.027006
92	0.028588
100	0.027712
110	0.029709
120	0.029622
132	0.031022
144	0.030543
158	0.030854
172	0.033876
188	0.034108
206	0.034048
226	0.036985
248	0.04063
272	0.043592
298	0.042769
326	0.043448
358	0.0486
392	0.049858
430	0.057746
472	0.05855
518	0.06453
568	0.064146
624	0.069344
686	0.07681
754	0.080045
828	0.086667
910	0.095502
1000	0.103395
1100	0.111982
1210	0.130129
1330	0.363632
1462	0.383696
1608	0.413207
1768	0.443038
1944	0.461556
2138	0.43594
2350	0.480944
2584	0.559756
2842	0.594655
3126	0.701733
3438	0.700873
3780	0.822989
4158	0.938652
4572	0.951022
5028	1.05089
5530	1.23893
6082	1.30579
6690	1.17458
7358	1.5861
8092	1.82751
8900	1.98045
9790	0.966808
10768	1.06551
11844	1.19713
13028	1.39799
14330	1.6489
15762	1.77811
17338	2.04398
19070	4.25027
20976	5.00517
23072	5.40106
25378	6.01976
27914	6.71877
30704	7.30284
33774	8.6042
37150	8.94572
40864	6.83277
44950	7.97888
49444	7.0602
54388	12.5895
59826	14.8024
65808	14.2513
72388	6.11316
79626	6.70557
87588	13.34
96346	16.4905
105980	15.0426
116578	16.6098
128234	17.8457
141056	17.0339
155160	19.7973
170676	22.4401
187742	24.6772
206516	24.7123
227166	31.3159
249882	34.4729
274870	28.3595
302356	43.945
332590	44.2424
365848	47.5943
402432	46.0479
442674	54.6705
486940	71.5226
535634	69.8246
589196	66.8867
648114	79.8408
712924	87.5692
784216	87.9476
862636	126.094
948898	105.245
1043786	144.408
1148164	126.753
1262980	149.908
1389278	184.57
1528204	197.652
1681024	201.432
1849126	212.46
2034038	235.857
2237440	281.336
2461184	302.657
2707302	331.726
2978032	389.414
3275834	402.831
3603416	448.389
3963756	474.12
4360130	476.691
4796142	527.076
5275756	595.375
5803330	667.307
6383662	705.563
7022028	797.4
7724230	874.457
8496652	968.48
9346316	1069.54
