16	0.305533
20	0.173484
22	0.161654
24	0.162901
26	0.099948
28	0.101594
30	0.10147
32	0.10171
34	0.078456
36	0.039519
38	0.129393
40	0.149343
44	0.162676
48	0.160429
52	0.163066
56	0.163004
60	0.162693
66	0.158863
72	0.063407
78	0.051784
84	0.051924
92	0.149095
100	0.146256
110	0.158935
120	0.130958
132	0.127393
144	0.125255
158	0.134029
172	0.131301
188	0.134492
206	0.131593
226	0.139329
248	0.137207
272	0.158166
298	0.131958
326	0.160989
358	0.165342
392	0.16339
430	0.164658
472	0.176424
518	0.184788
568	0.186839
624	0.199695
686	0.213933
754	0.222849
828	0.239186
910	0.264127
1000	0.265925
1100	0.280704
1210	0.304039
1330	0.3229
1462	0.345358
1608	0.385534
1768	0.420309
1944	0.414085
2138	0.513878
2350	0.500823
2584	0.567535
2842	0.617861
3126	0.680177
3438	0.704855
3780	0.797947
4158	0.942874
4572	0.976171
5028	1.13192
5530	1.25187
6082	1.36531
6690	1.42375
7358	1.64762
8092	1.76459
8900	1.99687
9790	2.12873
10768	2.44947
11844	2.65605
13028	3.07541
14330	3.2805
15762	3.54886
17338	4.04372
19070	4.36194
20976	4.89126
23072	5.42533
25378	6.05945
27914	6.52876
30704	7.36088
33774	8.05253
37150	8.9019
40864	9.88564
44950	11.0728
49444	12.0908
54388	13.5003
59826	14.924
65808	16.5159
72388	14.9617
79626	6.74837
87588	8.56038
96346	17.3351
105980	14.8536
116578	14.4881
128234	23.3845
141056	19.4595
155160	13.2825
170676	14.9215
187742	31.0362
206516	26.4538
227166	35.4519
249882	36.1624
274870	37.1341
302356	37.1366
332590	30.228
365848	45.9923
402432	48.2943
442674	49.4068
486940	60.9848
535634	61.0645
589196	61.3211
648114	71.6865
712924	80.4384
784216	90.7336
862636	95.9976
948898	104.883
1043786	114.59
1148164	124.839
1262980	134.885
1389278	152.085
1528204	168.049
1681024	174.736
1849126	192.914
2034038	215.334
2237440	235.776
2461184	259.948
2707302	285.661
2978032	316.963
3275834	355.944
3603416	387.335
3963756	431.856
4360130	471.638
4796142	526.786
5275756	579.706
5803330	644.532
6383662	709.498
7022028	901.299
7724230	930.104
8496652	966.683
9346316	1062.56
