16	0.270316
20	0.110662
22	0.086067
24	0.082226
26	0.099914
28	0.079678
30	0.116808
32	0.173166
34	0.16247
36	0.163583
38	0.102268
40	0.104789
44	0.101544
48	0.101206
52	0.098501
56	0.125049
60	0.126947
66	0.128301
72	0.086263
78	0.08306
84	0.093677
92	0.092439
100	0.119532
110	0.193508
120	0.236046
132	0.178699
144	0.143406
158	0.171668
172	0.17462
188	0.135197
206	0.243345
226	0.247122
248	0.29342
272	0.260166
298	0.196836
326	0.141392
358	0.146642
392	0.149598
430	0.15282
472	0.165037
518	0.16284
568	0.177542
624	0.193684
686	0.200851
754	0.213606
828	0.235856
910	0.263549
1000	0.280571
1100	0.290151
1210	0.312899
1330	0.325022
1462	0.357221
1608	0.388279
1768	0.414406
1944	0.421486
2138	0.580963
2350	0.60469
2584	0.629013
2842	0.687985
3126	0.912525
3438	0.808675
3780	0.87205
4158	1.08757
4572	1.00143
5028	1.09201
5530	1.25891
6082	1.36034
6690	1.64106
7358	1.64623
8092	1.79296
8900	2.00874
9790	2.22053
10768	2.52423
11844	2.64746
13028	3.0596
14330	3.26101
15762	3.63826
17338	3.99663
19070	4.45853
20976	4.82008
23072	5.33774
25378	5.95956
27914	6.61845
30704	7.19574
33774	8.01782
37150	8.78375
40864	9.89985
44950	10.8755
49444	12.0268
54388	13.3864
59826	14.8292
65808	5.48395
72388	11.7702
79626	17.8199
87588	7.90836
96346	17.9952
105980	13.833
116578	21.8708
128234	18.0976
141056	27.1095
155160	15.6813
170676	17.704
187742	22.7378
206516	33.775
227166	28.3007
249882	35.6486
274870	36.9943
302356	37.5096
332590	36.8573
365848	41.5851
402432	48.4716
442674	49.3591
486940	56.4729
535634	61.8418
589196	69.1416
648114	71.6972
712924	76.7462
784216	89.7223
862636	91.5596
948898	104.032
1043786	113.645
1148164	126.838
1262980	138.086
1389278	152.615
1528204	168.845
1681024	182.204
1849126	197.987
2034038	215.05
2237440	235.527
2461184	261.088
2707302	295.227
2978032	320.865
3275834	357.543
3603416	394.746
3963756	438.447
4360130	483.081
4796142	530.154
5275756	590.634
5803330	645.096
6383662	729.029
7022028	837.859
7724230	875.462
8496652	968.957
9346316	1056.13
