16	0.199074
20	0.216772
22	0.213911
24	0.209902
26	0.213339
28	0.130003
30	0.16468
32	0.177643
34	0.108429
36	0.186537
38	0.093635
40	0.101462
44	0.100361
48	0.139356
52	0.104891
56	0.106263
60	0.132096
66	0.133578
72	0.084898
78	0.082067
84	0.049692
92	0.044848
100	0.044962
110	0.086514
120	0.075689
132	0.093456
144	0.100176
158	0.070356
172	0.13215
188	0.142639
206	0.140787
226	0.143642
248	0.145988
272	0.149087
298	0.148496
326	0.150643
358	0.147343
392	0.227771
430	0.140566
472	0.144087
518	0.20309
568	0.220697
624	0.17743
686	0.150092
754	0.21164
828	0.218492
910	0.30657
1000	0.299345
1100	0.29773
1210	0.308312
1330	0.334527
1462	0.367335
1608	0.391827
1768	0.473892
1944	0.458821
2138	0.492139
2350	0.542767
2584	0.59735
2842	0.645204
3126	0.695785
3438	0.762333
3780	0.834986
4158	1.0208
4572	1.00595
5028	1.22727
5530	1.3472
6082	1.35332
6690	1.52313
7358	1.60339
8092	1.86942
8900	1.9749
9790	2.23909
10768	2.53114
11844	2.75245
13028	3.17581
14330	3.42141
15762	3.70063
17338	4.12845
19070	4.61707
20976	5.0666
23072	5.64248
25378	6.20022
27914	6.82474
30704	7.62777
33774	8.33121
37150	9.28561
40864	10.1719
44950	11.41
49444	12.667
54388	13.8531
59826	14.9966
65808	15.2458
72388	6.25931
79626	7.19841
87588	7.69189
96346	11.5512
105980	16.9204
116578	15.856
128234	18.4509
141056	22.6924
155160	22.0125
170676	21.6808
187742	30.1729
206516	25.1619
227166	25.4554
249882	27.7272
274870	32.7271
302356	39.7365
332590	39.0871
365848	45.321
402432	49.3872
442674	50.1965
486940	61.1137
535634	64.853
589196	68.3476
648114	75.0443
712924	81.6948
784216	84.6908
862636	101.754
948898	109.198
1043786	117.459
1148164	126.463
1262980	136.735
1389278	155.516
1528204	171.275
1681024	186.302
1849126	201.571
2034038	220.31
2237440	240.557
2461184	271.285
2707302	298.171
2978032	326.492
3275834	359.815
3603416	397.645
3963756	439.65
4360130	492.559
4796142	540.415
5275756	596.172
5803330	660.931
6383662	731.788
7022028	801.782
7724230	893.594
8496652	993.336
9346316	1096.14
