16	1.32757
20	0.936548
22	0.73447
24	0.550278
26	0.416728
28	0.480529
30	0.576005
32	0.490236
34	0.481526
36	0.472056
38	0.39765
40	0.397443
44	0.412576
48	0.450225
52	0.568404
56	0.475266
60	0.480343
66	0.483198
72	0.446759
78	0.395565
84	0.399922
92	0.483734
100	0.492573
110	0.492263
120	0.519339
132	0.526861
144	0.441853
158	0.440147
172	0.493264
188	0.472211
206	0.648753
226	0.518436
248	0.501083
272	0.471062
298	0.479004
326	0.457564
358	0.504486
392	0.536856
430	0.534912
472	0.474562
518	0.465894
568	0.459842
624	0.469397
686	0.545031
754	0.714512
828	0.507545
910	0.485891
1000	0.440116
1100	0.496515
1210	0.592341
1330	0.88517
1462	0.529839
1608	0.553241
1768	0.555489
1944	0.527823
2138	0.545943
2350	0.641542
2584	0.584283
2842	0.646362
3126	0.637079
3438	0.613401
3780	0.761875
4158	0.646406
4572	0.645921
5028	0.798385
5530	0.857361
6082	0.910252
6690	0.919451
7358	0.977355
8092	1.09195
8900	1.44104
9790	1.27052
10768	1.34794
11844	1.38328
13028	1.54074
14330	1.52132
15762	1.63782
17338	1.94154
19070	2.16886
20976	2.06601
23072	2.25848
25378	2.44368
27914	2.70375
30704	2.89413
33774	3.14255
37150	3.31647
40864	3.79756
44950	4.11063
49444	5.63285
54388	4.76154
59826	5.32041
65808	5.88606
72388	6.33115
79626	6.87149
87588	7.55107
96346	8.27422
105980	9.13449
116578	10.1665
128234	11.2284
141056	12.1327
155160	13.4955
170676	11.788
187742	13.1593
206516	15.1931
227166	18.3041
249882	16.0394
274870	20.312
302356	16.4918
332590	19.1934
365848	18.6107
402432	19.344
442674	27.7922
486940	25.334
535634	22.7624
589196	24.2113
648114	28.0588
712924	29.6675
784216	32.6983
862636	37.673
948898	40.1127
1043786	60.4394
1148164	51.4093
1262980	53.7109
1389278	59.5072
1528204	65.7956
1681024	72.3474
1849126	79.2442
2034038	87.1555
2237440	96.3477
2461184	107.306
2707302	117.51
2978032	129.396
3275834	142.595
3603416	157.371
3963756	173.483
4360130	191.576
4796142	211.318
5275756	235.32
5803330	257.151
6383662	284.18
7022028	312.813
7724230	346.741
8496652	381.126
9346316	421.659
