16	1.50272
20	0.814004
22	0.693683
24	0.524327
26	0.545981
28	0.47249
30	0.509147
32	0.456198
34	0.416237
36	0.397159
38	0.395185
40	0.398869
44	0.442761
48	0.469714
52	0.512819
56	0.482964
60	0.485464
66	0.505461
72	0.399385
78	0.396498
84	0.415575
92	0.433213
100	0.459894
110	0.439483
120	0.466286
132	0.511072
144	0.469286
158	0.419682
172	0.43649
188	0.539007
206	0.527506
226	0.523305
248	0.537037
272	0.49757
298	0.471541
326	0.471373
358	0.51685
392	0.532189
430	0.589071
472	0.48132
518	0.452963
568	0.459347
624	0.450416
686	0.476259
754	0.445243
828	0.491047
910	0.492722
1000	0.508944
1100	0.456289
1210	0.550605
1330	0.608538
1462	0.544985
1608	0.546483
1768	0.559373
1944	0.578634
2138	0.51662
2350	0.632868
2584	1.24196
2842	1.00148
3126	0.836792
3438	1.05947
3780	0.790996
4158	0.816847
4572	0.756137
5028	0.933211
5530	0.987544
6082	1.07643
6690	1.18625
7358	1.15257
8092	1.34854
8900	1.24983
9790	1.43468
10768	1.39131
11844	1.63652
13028	1.57789
14330	1.67129
15762	1.82878
17338	1.90702
19070	1.85015
20976	2.19124
23072	2.26474
25378	2.5436
27914	2.67923
30704	2.82257
33774	3.07579
37150	3.5101
40864	3.81111
44950	4.04624
49444	4.42725
54388	4.80871
59826	5.16762
65808	5.73107
72388	6.56122
79626	6.8616
87588	7.68499
96346	8.35276
105980	9.15133
116578	10.0178
128234	11.1352
141056	12.1571
155160	12.8269
170676	14.5026
187742	13.2095
206516	13.8775
227166	17.6153
249882	14.5841
274870	21.6482
302356	12.4274
332590	15.3337
365848	14.7694
402432	20.5376
442674	18.4916
486940	22.9137
535634	22.1014
589196	24.4129
648114	27.0264
712924	29.5033
784216	32.7043
862636	36.3066
948898	40.1637
1043786	61.9681
1148164	49.1439
1262980	53.5669
1389278	59.2579
1528204	65.5216
1681024	72.4356
1849126	79.2893
2034038	87.358
2237440	96.222
2461184	106.82
2707302	117.751
2978032	129.206
3275834	143.154
3603416	157.362
3963756	173.691
4360130	192.598
4796142	212.422
5275756	235.29
5803330	260.346
6383662	286.46
7022028	313.013
7724230	346.207
8496652	383.366
9346316	419.842
