16	1.53433
20	0.536681
22	0.559705
24	0.492259
26	0.405035
28	0.392908
30	0.399399
32	0.39521
34	0.407812
36	0.433031
38	0.47381
40	0.540266
44	0.478059
48	0.475635
52	0.464635
56	0.413129
60	0.442298
66	0.445792
72	0.470644
78	0.47967
84	0.496768
92	0.455906
100	0.398105
110	0.405925
120	0.395222
132	0.477067
144	0.463167
158	0.48522
172	0.490474
188	0.488279
206	0.449091
226	0.476383
248	0.548684
272	0.502814
298	0.558042
326	0.541125
358	0.523549
392	0.525586
430	0.443284
472	0.439447
518	0.491828
568	0.457878
624	0.46199
686	0.439076
754	0.469123
828	0.440812
910	0.474324
1000	0.488301
1100	0.426887
1210	0.617174
1330	0.538054
1462	0.510008
1608	0.523583
1768	0.557183
1944	0.543581
2138	0.557194
2350	0.531312
2584	0.585217
2842	0.515835
3126	0.693291
3438	1.38937
3780	0.698341
4158	0.596008
4572	0.689354
5028	0.873098
5530	0.978613
6082	0.941429
6690	1.07301
7358	1.09323
8092	1.35385
8900	1.24701
9790	1.25753
10768	1.3808
11844	1.44694
13028	1.60563
14330	1.67139
15762	1.78424
17338	1.83246
19070	1.96593
20976	2.12378
23072	1.55556
25378	2.22422
27914	2.4362
30704	2.66038
33774	3.26
37150	3.35949
40864	3.72155
44950	4.19142
49444	4.46743
54388	4.74687
59826	5.17931
65808	5.69585
72388	6.36449
79626	6.99833
87588	7.60264
96346	8.5528
105980	9.23637
116578	10.1159
128234	11.2462
141056	12.189
155160	13.3948
170676	12.6736
187742	13.5316
206516	13.0371
227166	12.2753
249882	21.0224
274870	19.223
302356	19.1989
332590	17.8069
365848	15.6743
402432	19.3256
442674	17.9781
486940	25.0495
535634	24.3716
589196	27.1234
648114	28.249
712924	29.6356
784216	32.7895
862636	36.1343
948898	39.8005
1043786	56.7119
1148164	50.275
1262980	53.6961
1389278	59.0436
1528204	65.7488
1681024	72.2406
1849126	79.2409
2034038	86.8082
2237440	95.9672
2461184	106.369
2707302	117.425
2978032	129.176
3275834	142.838
3603416	157.199
3963756	173.289
4360130	192.166
4796142	210.313
5275756	234.204
5803330	256.947
6383662	282.808
7022028	313.237
7724230	342.533
8496652	381.259
9346316	421.729
