16	0.262152
20	0.109417
22	0.103956
24	0.041721
26	0.128016
28	0.223068
30	0.208749
32	0.210963
34	0.207676
36	0.206418
38	0.168499
40	0.10345
44	0.099661
48	0.106861
52	0.087248
56	0.099669
60	0.105263
66	0.128236
72	0.086196
78	0.083685
84	0.084992
92	0.051334
100	0.159889
110	0.12568
120	0.152193
132	0.181628
144	0.215116
158	0.23801
172	0.24251
188	0.23929
206	0.202489
226	0.194827
248	0.136128
272	0.137899
298	0.137206
326	0.152525
358	0.219549
392	0.148304
430	0.184301
472	0.187545
518	0.199962
568	0.215841
624	0.322784
686	0.32448
754	0.296029
828	0.228548
910	0.28394
1000	0.336976
1100	0.306195
1210	0.331429
1330	0.340379
1462	0.38141
1608	0.412388
1768	0.433131
1944	0.511052
2138	0.49869
2350	0.541143
2584	0.594249
2842	0.669007
3126	0.700763
3438	0.760426
3780	0.842144
4158	1.06881
4572	1.04063
5028	1.1271
5530	1.22089
6082	1.3766
6690	1.49067
7358	1.62897
8092	1.79329
8900	2.03218
9790	2.23762
10768	2.49295
11844	2.72469
13028	3.10692
14330	3.33766
15762	3.67095
17338	4.03454
19070	4.5207
20976	4.98922
23072	5.54158
25378	6.12088
27914	6.70155
30704	7.51314
33774	8.31792
37150	9.17623
40864	10.1304
44950	11.1499
49444	12.3979
54388	4.68901
59826	8.2495
65808	12.7231
72388	16.4409
79626	6.90032
87588	8.68033
96346	17.6591
105980	15.3226
116578	17.6139
128234	18.3295
141056	20.5912
155160	13.8052
170676	23.4927
187742	24.5604
206516	34.0493
227166	28.4653
249882	34.8868
274870	33.2648
302356	42.3961
332590	45.6957
365848	45.8598
402432	49.493
442674	49.9186
486940	60.3479
535634	64.178
589196	67.2426
648114	73.5196
712924	84.962
784216	91.8233
862636	102.494
948898	108.638
1043786	118.734
1148164	127.864
1262980	138.883
1389278	154.908
1528204	171.399
1681024	187.279
1849126	197.017
2034038	223.404
2237440	241.939
2461184	268.773
2707302	297.68
2978032	326.751
3275834	366.301
3603416	400.519
3963756	440.6
4360130	489.858
4796142	540.148
5275756	598.333
5803330	661.419
6383662	726.841
7022028	802.146
7724230	900.101
8496652	985.684
9346316	1096.69
