16	0.309621
20	0.221896
22	0.205999
24	0.21085
26	0.209692
28	0.1077
30	0.104108
32	0.101843
34	0.083737
36	0.100074
38	0.085706
40	0.105305
44	0.103214
48	0.080231
52	0.073968
56	0.080181
60	0.08641
66	0.109241
72	0.134136
78	0.064743
84	0.186037
92	0.142841
100	0.104635
110	0.127894
120	0.144731
132	0.138733
144	0.134523
158	0.13391
172	0.132627
188	0.135172
206	0.137449
226	0.145766
248	0.144988
272	0.142323
298	0.149233
326	0.160774
358	0.16092
392	0.163781
430	0.17379
472	0.223418
518	0.192034
568	0.186432
624	0.198505
686	0.212934
754	0.222447
828	0.237311
910	0.245901
1000	0.269448
1100	0.285764
1210	0.304744
1330	0.338308
1462	0.489182
1608	0.383597
1768	0.401298
1944	0.443327
2138	0.479531
2350	0.527599
2584	0.647647
2842	0.611862
3126	0.680974
3438	0.73288
3780	0.881772
4158	0.886752
4572	0.961332
5028	1.07301
5530	1.22153
6082	1.30004
6690	1.61403
7358	1.57926
8092	1.74852
8900	1.9955
9790	2.17171
10768	2.43161
11844	2.71138
13028	2.86564
14330	3.34312
15762	3.56012
17338	3.95547
19070	4.47929
20976	4.98245
23072	5.36298
25378	6.10804
27914	6.70161
30704	7.22628
33774	8.00814
37150	8.85459
40864	9.93233
44950	10.8556
49444	12.0744
54388	13.5881
59826	13.9612
65808	5.39687
72388	11.8705
79626	17.6582
87588	8.03206
96346	17.8576
105980	13.7545
116578	22.0784
128234	18.112
141056	19.0444
155160	13.5446
170676	27.1843
187742	21.7635
206516	23.2039
227166	25.9388
249882	36.1802
274870	37.3737
302356	37.4792
332590	29.6965
365848	45.5212
402432	47.8724
442674	48.5981
486940	60.6132
535634	63.2977
589196	77.0907
648114	72.532
712924	82.4896
784216	84.8347
862636	99.1412
948898	101.301
1043786	112.146
1148164	124.772
1262980	138.553
1389278	143.413
1528204	167.137
1681024	181.211
1849126	199.903
2034038	214.617
2237440	235.668
2461184	264.755
2707302	284.876
2978032	316.116
3275834	347.418
3603416	418.639
3963756	430.688
4360130	476.135
4796142	525.505
5275756	575.969
5803330	641.863
6383662	729.875
7022028	790.265
7724230	878.747
8496652	958.556
9346316	1062.95
