16	0.292095
20	0.218529
22	0.2122
24	0.211832
26	0.20579
28	0.209485
30	0.213507
32	0.107402
34	0.105512
36	0.102552
38	0.101576
40	0.102711
44	0.106523
48	0.164142
52	0.125787
56	0.125885
60	0.091489
66	0.107659
72	0.085975
78	0.132705
84	0.145695
92	0.172302
100	0.133099
110	0.172824
120	0.223824
132	0.139987
144	0.108846
158	0.110786
172	0.142646
188	0.14632
206	0.150139
226	0.148872
248	0.14705
272	0.124531
298	0.14465
326	0.167777
358	0.187906
392	0.214952
430	0.126509
472	0.241404
518	0.19467
568	0.233102
624	0.199525
686	0.246711
754	0.237135
828	0.250909
910	0.266015
1000	0.274981
1100	0.295338
1210	0.323602
1330	0.356722
1462	0.363988
1608	0.393116
1768	0.423683
1944	0.468158
2138	0.482956
2350	0.495076
2584	0.591782
2842	0.64479
3126	0.692357
3438	0.752241
3780	0.869455
4158	0.961853
4572	1.02434
5028	1.12384
5530	1.26638
6082	1.3496
6690	1.44537
7358	1.63944
8092	1.83281
8900	2.06086
9790	2.2573
10768	2.50609
11844	2.7147
13028	3.0196
14330	3.37975
15762	3.67259
17338	4.21076
19070	4.4966
20976	5.03875
23072	5.54727
25378	6.15866
27914	6.85917
30704	7.43501
33774	8.34645
37150	9.30889
40864	10.2333
44950	11.2125
49444	12.4079
54388	9.81922
59826	5.10902
65808	5.63793
72388	11.8056
79626	6.81636
87588	7.67575
96346	11.2713
105980	17.2587
116578	16.536
128234	18.1618
141056	22.7245
155160	24.8001
170676	20.7403
187742	24.7192
206516	38.0517
227166	28.1877
249882	29.347
274870	35.2498
302356	38.8079
332590	39.1022
365848	44.9484
402432	49.5413
442674	49.5899
486940	58.0701
535634	61.5165
589196	68.0104
648114	72.602
712924	85.1859
784216	91.7232
862636	98.211
948898	106.13
1043786	117.489
1148164	126.195
1262980	137.305
1389278	153.502
1528204	169.541
1681024	184.212
1849126	203.899
2034038	217.627
2237440	253.054
2461184	269.772
2707302	297.827
2978032	324.336
3275834	364.074
3603416	397.558
3963756	444.621
4360130	483.861
4796142	535.225
5275756	591.671
5803330	657.866
6383662	729.193
7022028	805.084
7724230	892.13
8496652	983.041
9346316	1092.8
