16	1.60506
20	0.705753
22	0.517937
24	0.449993
26	0.485208
28	0.494359
30	0.536407
32	0.436846
34	0.395798
36	0.443704
38	0.400457
40	0.396211
44	0.505061
48	0.409835
52	0.499193
56	0.397137
60	0.400643
66	0.396004
72	0.400503
78	0.398032
84	0.398386
92	0.42947
100	0.399501
110	0.513324
120	0.404485
132	0.482977
144	0.4513
158	0.451325
172	0.416889
188	0.418308
206	0.423962
226	0.620851
248	0.542526
272	0.481323
298	0.552855
326	0.446863
358	0.45414
392	0.466268
430	0.554282
472	0.512481
518	0.412249
568	0.461287
624	0.44399
686	0.423759
754	0.540606
828	0.533004
910	0.487842
1000	0.488399
1100	0.497621
1210	0.482575
1330	0.499617
1462	0.528671
1608	0.600941
1768	0.569722
1944	0.535364
2138	0.548824
2350	0.558531
2584	0.556891
2842	0.677579
3126	0.644133
3438	0.680512
3780	0.734076
4158	0.790407
4572	0.798884
5028	0.729053
5530	0.763129
6082	0.886708
6690	1.00434
7358	1.35915
8092	1.11005
8900	1.23305
9790	1.27932
10768	1.36986
11844	1.41595
13028	1.54891
14330	1.62159
15762	1.79859
17338	2.08387
19070	2.14146
20976	2.0315
23072	2.32734
25378	2.52147
27914	2.62246
30704	2.82482
33774	3.08312
37150	3.45522
40864	3.65439
44950	3.96567
49444	4.44352
54388	4.84703
59826	5.29202
65808	5.61295
72388	6.33972
79626	7.03851
87588	7.57475
96346	8.35807
105980	9.11269
116578	10.2262
128234	11.0423
141056	12.1822
155160	11.7364
170676	14.5995
187742	14.0942
206516	16.0803
227166	15.0258
249882	19.3391
274870	12.0895
302356	13.9289
332590	17.2403
365848	15.809
402432	19.4744
442674	18.7934
486940	19.8848
535634	22.8654
589196	26.6666
648114	41.3995
712924	29.8101
784216	32.8018
862636	36.2323
948898	45.5756
1043786	48.478
1148164	58.0008
1262980	53.813
1389278	59.7561
1528204	65.1931
1681024	71.7312
1849126	79.5026
2034038	87.8393
2237440	96.9657
2461184	106.659
2707302	117.565
2978032	129.44
3275834	143.662
3603416	158.138
3963756	173.49
4360130	191.552
4796142	210.38
5275756	232.994
5803330	257.135
6383662	283.418
7022028	311.897
7724230	344.441
8496652	384.304
9346316	419.933
