16	0.303255
20	0.214225
22	0.208106
24	0.203838
26	0.20386
28	0.102097
30	0.099982
32	0.101601
34	0.100552
36	0.102364
38	0.155392
40	0.101135
44	0.100614
48	0.082414
52	0.077139
56	0.085108
60	0.084095
66	0.11985
72	0.151726
78	0.272602
84	0.179034
92	0.172378
100	0.129066
110	0.126956
120	0.128855
132	0.12794
144	0.133193
158	0.125586
172	0.130871
188	0.133315
206	0.135994
226	0.145638
248	0.138419
272	0.144928
298	0.149668
326	0.157215
358	0.162875
392	0.157331
430	0.193771
472	0.16031
518	0.183846
568	0.190951
624	0.199295
686	0.2152
754	0.229319
828	0.23989
910	0.253237
1000	0.264554
1100	0.283962
1210	0.305825
1330	0.321731
1462	0.353235
1608	0.377643
1768	0.408519
1944	0.512267
2138	0.479962
2350	0.531068
2584	0.594905
2842	0.620888
3126	0.673821
3438	0.729935
3780	0.994545
4158	0.883986
4572	0.978685
5028	1.07514
5530	1.24582
6082	1.31372
6690	1.49239
7358	1.58796
8092	1.77606
8900	2.00776
9790	2.16073
10768	2.49915
11844	2.75389
13028	2.98701
14330	3.34987
15762	3.66522
17338	4.09071
19070	4.53394
20976	4.84427
23072	5.43556
25378	6.10771
27914	6.62533
30704	7.30995
33774	8.37208
37150	8.95811
40864	10.1355
44950	10.9827
49444	12.5806
54388	13.7765
59826	15.1917
65808	16.4884
72388	5.96621
79626	12.478
87588	17.1637
96346	12.6299
105980	21.1777
116578	16.043
128234	21.9829
141056	24.4806
155160	21.5746
170676	20.8184
187742	30.468
206516	23.4346
227166	31.5495
249882	30.3879
274870	35.565
302356	38.3932
332590	36.5237
365848	41.4114
402432	48.8709
442674	49.009
486940	63.9307
535634	72.9913
589196	62.0814
648114	72.0951
712924	75.751
784216	89.8528
862636	98.6287
948898	106.644
1043786	115.286
1148164	123.902
1262980	137.361
1389278	144.531
1528204	168.144
1681024	174.261
1849126	195.652
2034038	216.837
2237440	238.751
2461184	258.473
2707302	293.774
2978032	317.562
3275834	352.669
3603416	388.811
3963756	431.077
4360130	481.226
4796142	525.419
5275756	581.848
5803330	650.381
6383662	707.111
7022028	794.492
7724230	873.664
8496652	974.574
9346316	1066.24
