16	0.372046
20	0.216702
22	0.210083
24	0.260025
26	0.210782
28	0.209346
30	0.208096
32	0.1058
34	0.101778
36	0.101466
38	0.102523
40	0.101642
44	0.100832
48	0.100876
52	0.099226
56	0.080557
60	0.119871
66	0.07045
72	0.070582
78	0.051974
84	0.055657
92	0.117997
100	0.058737
110	0.049981
120	0.13116
132	0.175038
144	0.147647
158	1.3493
172	0.143203
188	0.135449
206	0.900456
226	0.176311
248	0.237736
272	0.138208
298	0.219259
326	0.167853
358	0.170185
392	0.175953
430	0.18273
472	0.197712
518	1.18516
568	0.207394
624	0.219034
686	1.06869
754	0.242793
828	0.263056
910	0.295308
1000	0.330911
1100	0.305211
1210	0.322346
1330	0.352335
1462	0.382785
1608	0.534611
1768	0.488757
1944	0.518079
2138	0.55477
2350	0.602875
2584	0.696041
2842	1.777
3126	0.746943
3438	0.863787
3780	0.885679
4158	0.917136
4572	1.08882
5028	1.15737
5530	1.21809
6082	1.42907
6690	1.55095
7358	1.74052
8092	1.78193
8900	2.0839
9790	2.26054
10768	2.64599
11844	2.77248
13028	3.13737
14330	3.42586
15762	3.90014
17338	4.13443
19070	4.73545
20976	5.08203
23072	5.52422
25378	6.04913
27914	6.84009
30704	7.70254
33774	8.40389
37150	9.29903
40864	10.2055
44950	11.5363
49444	12.6039
54388	12.8914
59826	5.11245
65808	10.8652
72388	13.7607
79626	15.5517
87588	10.0631
96346	16.1364
105980	15.2619
116578	16.7716
128234	18.3488
141056	20.3314
155160	13.9435
170676	15.133
187742	22.8891
206516	26.8545
227166	36.13
249882	31.0627
274870	37.1307
302356	27.8182
332590	38.2909
365848	46.6598
402432	48.6313
442674	56.6323
486940	61.0007
535634	66.3021
589196	67.2607
648114	72.3036
712924	77.7037
784216	92.037
862636	102.032
948898	106.229
1043786	117.113
1148164	126.598
1262980	137.796
1389278	153.396
1528204	170.084
1681024	184.779
1849126	203.127
2034038	220.824
2237440	241.156
2461184	263.789
2707302	301.112
2978032	337.505
3275834	362.994
3603416	394.506
3963756	444.68
4360130	485.198
4796142	538.599
5275756	593.831
5803330	653.369
6383662	721.88
7022028	817.211
7724230	890.491
8496652	992.144
9346316	1088
