16	2.48571
20	0.405291
22	0.519495
24	0.52818
26	0.524006
28	0.421332
30	0.413256
32	0.422446
34	0.514793
36	0.448834
38	0.504606
40	0.494728
44	0.500688
48	0.515515
52	0.435373
56	0.431533
60	0.503681
66	0.529487
72	0.504782
78	0.519052
84	0.50793
92	0.535884
100	0.46797
110	0.512571
120	0.568799
132	0.525718
144	0.469542
158	0.466364
172	0.459368
188	0.439128
206	0.49775
226	0.483756
248	0.552155
272	0.528678
298	0.524598
326	0.526089
358	0.464843
392	0.443688
430	0.527677
472	0.575268
518	0.538041
568	0.494003
624	0.452131
686	0.454324
754	0.490312
828	0.479072
910	0.495139
1000	0.546605
1100	0.457675
1210	0.497624
1330	0.508188
1462	0.509103
1608	0.552476
1768	0.83708
1944	0.549083
2138	0.610425
2350	0.531499
2584	0.647677
2842	0.853866
3126	0.720057
3438	0.708867
3780	0.799924
4158	0.914328
4572	0.797261
5028	0.668687
5530	0.802515
6082	0.980501
6690	0.905315
7358	0.863782
8092	1.00998
8900	0.987177
9790	1.12258
10768	1.09663
11844	1.30977
13028	1.44194
14330	1.34052
15762	1.50709
17338	1.7594
19070	1.01404
20976	1.29504
23072	1.15439
25378	1.43778
27914	1.26929
30704	1.39686
33774	2.65333
37150	2.84532
40864	3.37426
44950	4.19466
49444	4.66778
54388	6.58114
59826	5.73849
65808	5.98424
72388	7.0419
79626	7.48281
87588	8.02432
96346	9.05907
105980	9.96334
116578	9.09532
128234	10.4158
141056	11.6683
155160	14.4603
170676	15.6582
187742	22.5153
206516	14.6719
227166	9.66649
249882	23.1873
274870	11.9385
302356	18.0771
332590	19.838
365848	16.5642
402432	17.9652
442674	23.1926
486940	22.2795
535634	23.1377
589196	25.869
648114	28.3132
712924	31.5102
784216	34.3669
862636	38.0001
948898	47.4088
1043786	48.5616
1148164	68.2669
1262980	56.461
1389278	62.4536
1528204	68.7054
1681024	76.087
1849126	91.1893
2034038	91.9423
2237440	113.336
2461184	112.112
2707302	124.316
2978032	136.714
3275834	162.608
3603416	166.196
3963756	182.703
4360130	204.04
4796142	223.288
5275756	246.175
5803330	272.061
6383662	299.031
7022028	329.981
7724230	363.024
8496652	403.558
9346316	445.377
