16	2.15293
20	0.771704
22	0.668697
24	0.554428
26	0.583329
28	0.469157
30	0.473705
32	0.424942
34	0.410416
36	0.478837
38	0.463379
40	0.487489
44	0.469903
48	0.484817
52	0.43668
56	0.408929
60	0.401647
66	0.486617
72	0.426504
78	0.507635
84	0.483279
92	0.485333
100	0.407587
110	0.4095
120	0.424912
132	0.527173
144	0.6131
158	0.497371
172	0.490801
188	0.491529
206	0.49174
226	0.485255
248	0.458767
272	0.500868
298	0.574673
326	0.544403
358	0.497169
392	0.475304
430	0.432823
472	0.55743
518	0.443653
568	0.536792
624	0.45402
686	0.431816
754	0.456629
828	0.457233
910	0.475052
1000	0.498691
1100	0.478351
1210	0.52644
1330	0.508218
1462	0.459372
1608	0.493903
1768	0.518102
1944	0.53671
2138	0.568447
2350	0.53777
2584	0.585222
2842	0.501334
3126	0.620494
3438	0.831397
3780	0.68967
4158	0.62742
4572	0.682644
5028	1.32668
5530	0.785993
6082	0.742042
6690	1.054
7358	0.960681
8092	1.09569
8900	1.17302
9790	1.25666
10768	1.35056
11844	1.39596
13028	1.48938
14330	1.57786
15762	1.64815
17338	1.93479
19070	1.88346
20976	1.54301
23072	2.05417
25378	2.1277
27914	2.46077
30704	2.63877
33774	2.71892
37150	2.97063
40864	3.32983
44950	3.58226
49444	4.37803
54388	4.75163
59826	5.2167
65808	5.66479
72388	6.50891
79626	7.09955
87588	7.83605
96346	8.53844
105980	9.19579
116578	10.19
128234	11.1276
141056	12.8345
155160	10.267
170676	16.179
187742	20.3212
206516	13.6428
227166	15.8844
249882	18.2743
274870	18.6385
302356	21.622
332590	18.0438
365848	15.4743
402432	17.3877
442674	18.5024
486940	20.2114
535634	22.0305
589196	24.3373
648114	26.4433
712924	29.3651
784216	32.6312
862636	37.1913
948898	40.0011
1043786	62.5341
1148164	60.4336
1262980	54.0406
1389278	59.2939
1528204	65.4293
1681024	71.894
1849126	79.0964
2034038	87.2267
2237440	96.5879
2461184	105.44
2707302	117.076
2978032	130.175
3275834	143.489
3603416	157.319
3963756	173.706
4360130	192.797
4796142	212.741
5275756	234.135
5803330	257.889
6383662	283.876
7022028	312.758
7724230	343.9
8496652	382.142
9346316	421.345
