16	2.39379
20	0.972295
22	0.702996
24	0.546617
26	0.49848
28	0.547222
30	0.525771
32	0.550287
34	0.4897
36	0.50306
38	0.497684
40	0.49674
44	0.433096
48	0.50717
52	0.483188
56	0.49206
60	0.506152
66	0.508464
72	0.493624
78	0.501064
84	0.495245
92	0.515326
100	0.570562
110	0.517674
120	0.50211
132	0.514526
144	0.515056
158	0.454926
172	0.515949
188	0.517527
206	0.652962
226	0.604307
248	0.459838
272	0.458754
298	0.474195
326	0.608572
358	0.580516
392	0.541316
430	0.518544
472	0.456353
518	0.474406
568	0.43698
624	0.517414
686	0.531881
754	0.478501
828	0.498296
910	0.483804
1000	0.467914
1100	0.481234
1210	0.52205
1330	0.545228
1462	0.545963
1608	0.569564
1768	0.55564
1944	0.595181
2138	0.564732
2350	0.587509
2584	0.584356
2842	0.620259
3126	0.601925
3438	0.689847
3780	1.19834
4158	0.87435
4572	0.948358
5028	0.956113
5530	1.02232
6082	0.938625
6690	1.06413
7358	1.04287
8092	1.25124
8900	1.20269
9790	1.32705
10768	1.35074
11844	1.70952
13028	1.6098
14330	1.89467
15762	2.10869
17338	1.95197
19070	2.01256
20976	2.38517
23072	2.49789
25378	2.70623
27914	2.92562
30704	3.71266
33774	3.46481
37150	6.38754
40864	3.96067
44950	4.457
49444	4.75598
54388	5.22784
59826	5.63033
65808	5.96332
72388	6.77811
79626	7.27361
87588	10.7552
96346	8.95385
105980	10.0182
116578	10.8041
128234	12.1989
141056	12.9348
155160	14.4373
170676	15.7422
187742	17.123
206516	15.2525
227166	12.7566
249882	20.6759
274870	13.4768
302356	15.5377
332590	18.837
365848	18.1993
402432	17.8866
442674	19.196
486940	20.9302
535634	23.1618
589196	25.7937
648114	28.2107
712924	31.8187
784216	35.4111
862636	41.6247
948898	42.0719
1043786	63.2938
1148164	66.1597
1262980	56.9381
1389278	62.3634
1528204	69.1428
1681024	80.0079
1849126	83.7896
2034038	91.9959
2237440	102.52
2461184	112.29
2707302	123.437
2978032	136.562
3275834	150.618
3603416	165.837
3963756	184.492
4360130	203.597
4796142	225.734
5275756	246.636
5803330	271.532
6383662	300.849
7022028	331.28
7724230	364.113
8496652	403.257
9346316	443.968
